1412183575.3489125,50.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,975865.0,378537725.0,1412183586.0,0.5493600368499756,0.70632004737854,10.359360694885254,0.07874938100576401,0.7659012675285339,-0.09208597242832184
1412183575.358652,50.0,-0.03728536143898964,-0.010652960278093815,-0.02130592055618763,975866.0,388463957.0,1412183586.0,0.8632800579071045,0.6670800447463989,10.2416410446167,0.08128968626260757,0.7614557147026062,-0.09589643031358719
1412183575.368691,50.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,975868.0,408699274.0,1412183586.0,1.020240068435669,0.9417600631713867,10.28088092803955,0.07557400315999985,0.7614557147026062,-0.09399119764566422
1412183575.3784566,50.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,975869.0,418563271.0,1412183586.0,0.6670800447463989,0.3139200210571289,10.516321182250977,0.08128968626260757,0.7639960646629333,-0.09335612505674362
1412183575.3882918,50.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,975871.0,438354987.0,1412183586.0,0.9417600631713867,0.9025200605392456,10.712520599365234,0.07811430841684341,0.7627258896827698,-0.09018074721097946
1412183575.3986156,50.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,975872.0,448567874.0,1412183586.0,0.70632004737854,1.020240068435669,10.59480094909668,0.08001953363418579,0.762090802192688,-0.09208597242832184
1412183575.408544,50.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,975874.0,468260496.0,1412183586.0,0.70632004737854,1.1379600763320923,10.437840461730957,0.08446506410837173,0.7614557147026062,-0.09208597242832184
1412183575.4184356,50.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,975875.0,478323790.0,1412183586.0,0.8632800579071045,0.6670800447463989,10.2416410446167,0.08446506410837173,0.7614557147026062,-0.09208597242832184
1412183575.4288473,50.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,975876.0,488335285.0,1412183586.0,0.6670800447463989,1.05948007106781,10.555561065673828,0.07620908319950104,0.7512944936752319,-0.09272104501724243
1412183575.4386623,50.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,975878.0,508315085.0,1412183586.0,0.8632800579071045,0.9025200605392456,10.673280715942383,0.08128968626260757,0.7824132442474365,-0.0876404419541359
1412183575.4484758,50.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,975879.0,518374808.0,1412183586.0,0.70632004737854,0.8632800579071045,10.2416410446167,0.08128968626260757,0.7824132442474365,-0.0876404419541359
1412183575.4589624,50.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,975881.0,539087946.0,1412183586.0,0.8240400552749634,0.39240002632141113,10.045440673828125,0.08954566717147827,0.7830483317375183,-0.0946262776851654
