1412183561.6787632,30.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,973890.0,628326885.0,1412183566.0,0.7848000526428223,1.3341600894927979,10.477080345153809,0.0876404419541359,0.7608206868171692,-0.06033219024538994
1412183561.68864,30.0,-0.03941595181822777,-0.010652960278093815,-0.020240623503923416,973891.0,638367245.0,1412183566.0,0.70632004737854,0.7848000526428223,10.320120811462402,0.0876404419541359,0.7608206868171692,-0.06033219024538994
1412183561.6987243,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973893.0,658637349.0,1412183566.0,0.9810000658035278,0.5493600368499756,10.2416410446167,0.07684415578842163,0.7595505118370056,-0.06541279703378677
1412183561.7088072,30.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,973894.0,668317867.0,1412183566.0,0.39240002632141113,1.020240068435669,10.673280715942383,0.07811430841684341,0.7665363550186157,-0.05715681239962578
1412183561.7188303,30.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973896.0,688449003.0,1412183566.0,0.39240002632141113,0.6670800447463989,10.28088092803955,0.06668294221162796,0.7671714425086975,-0.0717635527253151
1412183561.7287686,30.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,973897.0,698377028.0,1412183566.0,0.9025200605392456,0.35316002368927,10.006200790405273,0.06858817487955093,0.7722520232200623,-0.06604786962270737
1412183561.738748,30.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,973899.0,718486890.0,1412183566.0,1.1379600763320923,0.8632800579071045,10.673280715942383,0.07620908319950104,0.7716169357299805,-0.0711284726858139
1412183561.748774,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973900.0,728410468.0,1412183566.0,0.8240400552749634,0.7848000526428223,9.888481140136719,0.07620908319950104,0.7716169357299805,-0.0711284726858139
1412183561.7584763,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973901.0,738411557.0,1412183566.0,0.7455600500106812,1.373400092124939,10.751760482788086,0.0717635527253151,0.7665363550186157,-0.06604786962270737
1412183561.76868,30.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,973903.0,758436395.0,1412183566.0,1.020240068435669,0.70632004737854,10.320120811462402,0.08827552199363708,0.7659012675285339,-0.062237415462732315
1412183561.7787578,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973904.0,768485131.0,1412183566.0,0.7455600500106812,0.6278400421142578,10.16316032409668,0.08827552199363708,0.7659012675285339,-0.062237415462732315
1412183561.7885954,30.0,-0.03941595181822777,-0.011718256399035454,-0.022371215745806694,973906.0,788902722.0,1412183566.0,0.7455600500106812,0.7848000526428223,10.477080345153809,0.05398143082857132,0.7716169357299805,-0.06604786962270737
1412183561.798707,30.0,-0.03941595181822777,-0.011718256399035454,-0.022371215745806694,973907.0,798527467.0,1412183566.0,1.05948007106781,0.70632004737854,10.2416410446167,0.08255983889102936,0.7665363550186157,-0.06541279703378677
1412183561.8086047,30.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,973909.0,818444446.0,1412183566.0,0.9810000658035278,0.7848000526428223,10.359360694885254,0.06414264440536499,0.762090802192688,-0.06604786962270737
1412183561.8186407,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973910.0,828413306.0,1412183566.0,1.020240068435669,0.6278400421142578,10.202400207519531,0.07493893057107925,0.7671714425086975,-0.07239862531423569
1412183561.8286688,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973912.0,848450570.0,1412183566.0,1.05948007106781,0.8632800579071045,10.2416410446167,0.08001953363418579,0.7716169357299805,-0.06477771699428558
1412183561.8385866,30.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,973913.0,858441784.0,1412183566.0,0.7455600500106812,1.1379600763320923,10.791000366210938,0.08446506410837173,0.7627258896827698,-0.06604786962270737
1412183561.848813,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973914.0,868401601.0,1412183566.0,0.6278400421142578,0.6670800447463989,10.437840461730957,0.06795309484004974,0.7595505118370056,-0.06604786962270737
1412183561.8587396,30.0,-0.03941595181822777,-0.013848847709596157,-0.019175328314304352,973916.0,888702008.0,1412183566.0,1.05948007106781,1.020240068435669,10.437840461730957,0.07747923582792282,0.7614557147026062,-0.06858817487955093
1412183561.868482,30.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,973917.0,898485583.0,1412183566.0,0.7455600500106812,0.9810000658035278,10.477080345153809,0.07620908319950104,0.777332603931427,-0.06985832750797272
1412183561.8788052,30.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,973919.0,918458292.0,1412183566.0,0.3139200210571289,0.8240400552749634,10.084680557250977,0.0793844610452652,0.7709818482398987,-0.06477771699428558
1412183561.8889418,30.0,-0.04048124700784683,-0.012783551588654518,-0.020240623503923416,973920.0,928322743.0,1412183566.0,1.1379600763320923,0.43164002895355225,10.123920440673828,0.07430385053157806,0.777332603931427,-0.06731802225112915
1412183561.8986638,30.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,973922.0,948348859.0,1412183566.0,0.8240400552749634,0.9810000658035278,10.869481086730957,0.08128968626260757,0.7608206868171692,-0.06477771699428558
1412183561.9089434,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973923.0,958609122.0,1412183566.0,0.47088003158569336,0.8240400552749634,10.751760482788086,0.07874938100576401,0.7627258896827698,-0.06414264440536499
1412183561.9186306,30.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,973925.0,978311742.0,1412183566.0,0.8240400552749634,1.2164400815963745,10.437840461730957,0.07049340009689331,0.7646310925483704,-0.0717635527253151
1412183561.9284563,30.0,-0.04048124700784683,-0.011718256399035454,-0.020240623503923416,973926.0,988519381.0,1412183566.0,0.8632800579071045,0.8632800579071045,10.437840461730957,0.06922324746847153,0.7614557147026062,-0.06414264440536499
1412183561.938978,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973928.0,8348351.0,1412183567.0,1.020240068435669,0.70632004737854,10.28088092803955,0.08255983889102936,0.7608206868171692,-0.07239862531423569
1412183561.9486046,30.0,-0.036220062524080276,-0.011718256399035454,-0.020240623503923416,973929.0,18538047.0,1412183567.0,0.9025200605392456,0.8240400552749634,10.359360694885254,0.08255983889102936,0.7608206868171692,-0.07239862531423569
1412183561.9586048,30.0,-0.03728536143898964,-0.010652960278093815,-0.022371215745806694,973930.0,28595733.0,1412183567.0,0.70632004737854,0.9810000658035278,10.634040832519531,0.06541279703378677,0.7614557147026062,-0.06604786962270737
1412183561.968821,30.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973932.0,48334443.0,1412183567.0,0.8240400552749634,0.47088003158569336,10.202400207519531,0.07620908319950104,0.7608206868171692,-0.06604786962270737
1412183561.9788039,30.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,973933.0,58554187.0,1412183567.0,0.9025200605392456,0.9810000658035278,10.634040832519531,0.07620908319950104,0.7608206868171692,-0.06604786962270737
1412183561.988703,30.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973935.0,78640144.0,1412183567.0,0.70632004737854,1.41264009475708,10.477080345153809,0.06604786962270737,0.7608206868171692,-0.06731802225112915
1412183561.9987671,30.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,973936.0,88538044.0,1412183567.0,0.8632800579071045,0.8632800579071045,10.359360694885254,0.0793844610452652,0.7703468203544617,-0.0635075643658638
1412183562.0089364,30.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,973938.0,108486738.0,1412183567.0,1.020240068435669,0.7848000526428223,10.437840461730957,0.07303370535373688,0.762090802192688,-0.07049340009689331
1412183562.0186908,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973939.0,118527009.0,1412183567.0,0.5493600368499756,0.2746800184249878,10.28088092803955,0.0717635527253151,0.7659012675285339,-0.06858817487955093
1412183562.028738,30.0,-0.038350656628608704,-0.011718256399035454,-0.022371215745806694,973940.0,128447825.0,1412183567.0,0.9810000658035278,0.70632004737854,10.359360694885254,0.08637028932571411,0.7671714425086975,-0.06541279703378677
1412183562.0387263,30.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,973942.0,148011136.0,1412183567.0,0.8240400552749634,1.05948007106781,10.673280715942383,0.08319491147994995,0.7716169357299805,-0.06922324746847153
1412183562.0488236,30.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,973943.0,158560460.0,1412183567.0,0.8632800579071045,0.6278400421142578,10.908720970153809,0.08319491147994995,0.7512944936752319,-0.07239862531423569
1412183562.0588462,30.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,973945.0,178234460.0,1412183567.0,0.7455600500106812,1.05948007106781,10.830240249633789,0.08001953363418579,0.7665363550186157,-0.06604786962270737
1412183562.0686727,30.0,-0.03941595181822777,-0.010652960278093815,-0.020240623503923416,973946.0,188491507.0,1412183567.0,1.1379600763320923,0.9025200605392456,10.634040832519531,0.08001953363418579,0.7665363550186157,-0.06604786962270737
1412183562.0786965,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973948.0,208482032.0,1412183567.0,0.9025200605392456,0.9025200605392456,10.359360694885254,0.07874938100576401,0.7722520232200623,-0.06477771699428558
1412183562.088887,30.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973949.0,218562589.0,1412183567.0,0.7848000526428223,0.5101200342178345,10.202400207519531,0.06858817487955093,0.7722520232200623,-0.0628724917769432
1412183562.0985672,30.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,973951.0,238324977.0,1412183567.0,1.373400092124939,0.47088003158569336,10.437840461730957,0.07493893057107925,0.7595505118370056,-0.06414264440536499
1412183562.1086903,30.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,973952.0,248514991.0,1412183567.0,0.7848000526428223,1.1379600763320923,10.751760482788086,0.07366877794265747,0.7595505118370056,-0.0711284726858139
1412183562.1186666,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973953.0,258474446.0,1412183567.0,0.23544001579284668,0.2746800184249878,10.045440673828125,0.07684415578842163,0.7671714425086975,-0.0635075643658638
1412183562.1286023,30.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973955.0,278575094.0,1412183567.0,1.05948007106781,0.5101200342178345,10.045440673828125,0.07430385053157806,0.7665363550186157,-0.06477771699428558
1412183562.138662,30.0,-0.04048124700784683,-0.011718256399035454,-0.02130592055618763,973956.0,288364702.0,1412183567.0,0.39240002632141113,0.9810000658035278,10.516321182250977,0.0876404419541359,0.7722520232200623,-0.07239862531423569
1412183562.1485388,30.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,973958.0,308443383.0,1412183567.0,1.373400092124939,1.05948007106781,10.555561065673828,0.07874938100576401,0.7608206868171692,-0.07239862531423569
1412183562.1584845,30.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,973959.0,318495663.0,1412183567.0,1.2949200868606567,0.6670800447463989,10.359360694885254,0.07811430841684341,0.777332603931427,-0.06795309484004974
1412183562.168626,30.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,973961.0,338570204.0,1412183567.0,0.5886000394821167,1.2164400815963745,10.59480094909668,0.06858817487955093,0.7563751339912415,-0.06668294221162796
1412183562.1787207,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973962.0,348674975.0,1412183567.0,0.47088003158569336,0.6278400421142578,10.320120811462402,0.08192475885152817,0.7722520232200623,-0.06604786962270737
1412183562.1884677,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973964.0,368342437.0,1412183567.0,0.7455600500106812,0.7455600500106812,10.751760482788086,0.0717635527253151,0.7747923135757446,-0.06795309484004974
1412183562.1987603,30.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,973965.0,378291232.0,1412183567.0,0.8240400552749634,0.70632004737854,10.006200790405273,0.07620908319950104,0.7627258896827698,-0.06541279703378677
1412183562.208799,30.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,973967.0,398412590.0,1412183567.0,0.70632004737854,0.9810000658035278,10.437840461730957,0.0793844610452652,0.7563751339912415,-0.06477771699428558
1412183562.2186077,30.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,973968.0,408319810.0,1412183567.0,0.6278400421142578,1.05948007106781,10.712520599365234,0.08446506410837173,0.7614557147026062,-0.06604786962270737
1412183562.2288473,30.0,-0.038350656628608704,-0.012783551588654518,-0.018110031262040138,973969.0,418500844.0,1412183567.0,1.2556800842285156,0.6670800447463989,9.8100004196167,0.08128968626260757,0.7614557147026062,-0.06033219024538994
1412183562.2388198,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973971.0,438527238.0,1412183567.0,0.8240400552749634,0.9810000658035278,10.359360694885254,0.08637028932571411,0.7665363550186157,-0.06731802225112915
1412183562.248419,30.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,973972.0,448720188.0,1412183567.0,0.47088003158569336,0.6278400421142578,10.398600578308105,0.0876404419541359,0.7697117328643799,-0.06541279703378677
1412183562.2587683,30.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,973974.0,468409927.0,1412183567.0,0.9025200605392456,0.6670800447463989,10.123920440673828,0.08446506410837173,0.7716169357299805,-0.06731802225112915
1412183562.268806,30.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,973975.0,478549521.0,1412183567.0,0.6670800447463989,0.6670800447463989,10.359360694885254,0.08446506410837173,0.7716169357299805,-0.06731802225112915
1412183562.27864,30.0,-0.038350656628608704,-0.014914143830537796,-0.019175328314304352,973977.0,498481020.0,1412183567.0,1.2164400815963745,0.6278400421142578,10.516321182250977,0.08255983889102936,0.7595505118370056,-0.06668294221162796
1412183562.288824,30.0,-0.038350656628608704,-0.014914143830537796,-0.020240623503923416,973978.0,508674395.0,1412183567.0,1.373400092124939,0.43164002895355225,9.966960906982422,0.07493893057107925,0.7798729538917542,-0.07049340009689331
1412183562.2989066,30.0,-0.03728536143898964,-0.013848847709596157,-0.019175328314304352,973980.0,528447207.0,1412183567.0,0.7455600500106812,1.5303601026535034,10.830240249633789,0.07049340009689331,0.7684415578842163,-0.06795309484004974
1412183562.3086998,30.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,973981.0,538552342.0,1412183567.0,0.5493600368499756,2.040480136871338,10.320120811462402,0.07684415578842163,0.7595505118370056,-0.07049340009689331
1412183562.3188555,30.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,973982.0,548795927.0,1412183567.0,0.47088003158569336,0.9417600631713867,10.59480094909668,0.07811430841684341,0.7709818482398987,-0.06922324746847153
1412183562.328804,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973984.0,568448575.0,1412183567.0,0.70632004737854,1.020240068435669,10.398600578308105,0.08255983889102936,0.7697117328643799,-0.06477771699428558
1412183562.338512,30.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973985.0,578390349.0,1412183567.0,0.7848000526428223,1.0987200736999512,10.712520599365234,0.06731802225112915,0.7747923135757446,-0.06604786962270737
1412183562.3488324,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973987.0,598465794.0,1412183567.0,0.6278400421142578,1.020240068435669,10.516321182250977,0.07874938100576401,0.7716169357299805,-0.06731802225112915
1412183562.3586972,30.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,973988.0,608375879.0,1412183567.0,0.5886000394821167,1.0987200736999512,10.59480094909668,0.07874938100576401,0.7716169357299805,-0.06731802225112915
1412183562.3687925,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973990.0,628412948.0,1412183567.0,0.70632004737854,0.8240400552749634,10.987200736999512,0.06541279703378677,0.7709818482398987,-0.06731802225112915
1412183562.378806,30.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,973991.0,638447551.0,1412183567.0,0.8240400552749634,0.6670800447463989,10.2416410446167,0.07557400315999985,0.7716169357299805,-0.06985832750797272
1412183562.3884351,30.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973992.0,648664609.0,1412183567.0,0.7848000526428223,0.70632004737854,10.634040832519531,0.07557400315999985,0.7716169357299805,-0.06985832750797272
1412183562.3986948,30.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,973994.0,668468177.0,1412183567.0,0.7848000526428223,0.7455600500106812,10.320120811462402,0.06096726655960083,0.777332603931427,-0.06795309484004974
1412183562.4089072,30.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,973995.0,678541256.0,1412183567.0,0.5493600368499756,0.39240002632141113,10.202400207519531,0.07874938100576401,0.7608206868171692,-0.06160233914852142
1412183562.4185412,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973997.0,698515796.0,1412183567.0,0.9025200605392456,1.05948007106781,10.359360694885254,0.07684415578842163,0.7741572260856628,-0.06858817487955093
1412183562.4287019,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973998.0,708438643.0,1412183567.0,0.8632800579071045,0.70632004737854,10.791000366210938,0.07620908319950104,0.7709818482398987,-0.06985832750797272
1412183562.4387724,30.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,974000.0,728590765.0,1412183567.0,1.1772000789642334,0.6278400421142578,10.123920440673828,0.08382999151945114,0.7614557147026062,-0.06858817487955093
1412183562.4487028,30.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,974001.0,738505992.0,1412183567.0,0.5886000394821167,1.2556800842285156,10.751760482788086,0.08192475885152817,0.7690766453742981,-0.06414264440536499
1412183562.4586859,30.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,974003.0,758616592.0,1412183567.0,1.020240068435669,0.7455600500106812,10.28088092803955,0.08319491147994995,0.7595505118370056,-0.06096726655960083
1412183562.4687617,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974004.0,768510512.0,1412183567.0,0.35316002368927,1.2164400815963745,10.202400207519531,0.08319491147994995,0.7595505118370056,-0.06096726655960083
1412183562.4784508,30.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974005.0,778285030.0,1412183567.0,0.2746800184249878,0.9025200605392456,10.359360694885254,0.07811430841684341,0.7684415578842163,-0.06922324746847153
1412183562.4886377,30.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,974007.0,798606273.0,1412183567.0,0.70632004737854,0.8240400552749634,10.437840461730957,0.08510013669729233,0.7595505118370056,-0.06541279703378677
1412183562.498708,30.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,974008.0,808551156.0,1412183567.0,1.1379600763320923,0.5886000394821167,10.398600578308105,0.07874938100576401,0.7671714425086975,-0.06731802225112915
1412183562.5085917,30.0,-0.03728536143898964,-0.014914143830537796,-0.02130592055618763,974010.0,828649750.0,1412183567.0,0.6670800447463989,1.0987200736999512,10.59480094909668,0.08192475885152817,0.7716169357299805,-0.0628724917769432
1412183562.5189137,30.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974011.0,838219885.0,1412183567.0,0.43164002895355225,0.9810000658035278,10.712520599365234,0.08637028932571411,0.7595505118370056,-0.06604786962270737
1412183562.5284011,30.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,974013.0,858637695.0,1412183567.0,1.020240068435669,0.7455600500106812,10.398600578308105,0.07684415578842163,0.7627258896827698,-0.06604786962270737
1412183562.5386412,30.0,-0.036220062524080276,-0.013848847709596157,-0.020240623503923416,974014.0,868349575.0,1412183567.0,0.7455600500106812,0.6278400421142578,10.634040832519531,0.06858817487955093,0.7608206868171692,-0.06668294221162796
1412183562.548917,30.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,974016.0,888469587.0,1412183567.0,1.5696001052856445,0.47088003158569336,10.634040832519531,0.07620908319950104,0.777332603931427,-0.0635075643658638
1412183562.5584435,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974017.0,898445649.0,1412183567.0,0.70632004737854,0.35316002368927,10.437840461730957,0.07620908319950104,0.777332603931427,-0.0635075643658638
1412183562.5687582,30.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974019.0,918450809.0,1412183567.0,0.6278400421142578,1.0987200736999512,10.634040832519531,0.07239862531423569,0.7659012675285339,-0.06604786962270737
1412183562.5788534,30.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,974020.0,928295612.0,1412183567.0,0.9417600631713867,0.5493600368499756,9.92772102355957,0.07493893057107925,0.7709818482398987,-0.06985832750797272
1412183562.5886059,30.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,974021.0,938571209.0,1412183567.0,0.7848000526428223,1.0987200736999512,10.437840461730957,0.07493893057107925,0.7709818482398987,-0.06985832750797272
1412183562.598808,30.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,974023.0,958363715.0,1412183567.0,0.6670800447463989,0.9417600631713867,10.673280715942383,0.08382999151945114,0.7614557147026062,-0.0635075643658638
1412183562.6088715,30.0,-0.038350656628608704,-0.009587664157152176,-0.02130592055618763,974024.0,968490082.0,1412183567.0,0.9025200605392456,0.43164002895355225,10.320120811462402,0.08573521673679352,0.7722520232200623,-0.062237415462732315
1412183562.6184802,30.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,974026.0,988432066.0,1412183567.0,0.6670800447463989,0.9025200605392456,10.398600578308105,0.08319491147994995,0.7697117328643799,-0.06731802225112915
1412183562.6287513,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974027.0,998520784.0,1412183567.0,0.8632800579071045,0.5886000394821167,10.555561065673828,0.06858817487955093,0.7671714425086975,-0.06604786962270737
1412183562.639094,30.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,974029.0,18355494.0,1412183568.0,0.8240400552749634,1.2949200868606567,10.634040832519531,0.07874938100576401,0.7722520232200623,-0.0628724917769432
1412183562.6486688,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974030.0,28245934.0,1412183568.0,0.7455600500106812,1.020240068435669,10.477080345153809,0.07874938100576401,0.7722520232200623,-0.0628724917769432
1412183562.6586843,30.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,974032.0,48849483.0,1412183568.0,0.9417600631713867,0.5101200342178345,10.516321182250977,0.08001953363418579,0.7709818482398987,-0.0711284726858139
1412183562.6686823,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974033.0,58465748.0,1412183568.0,0.70632004737854,1.0987200736999512,10.477080345153809,0.08382999151945114,0.7709818482398987,-0.0628724917769432
1412183562.678781,30.0,-0.038350656628608704,-0.013848847709596157,-0.02130592055618763,974034.0,68067271.0,1412183568.0,0.39240002632141113,1.1772000789642334,10.28088092803955,0.08382999151945114,0.7709818482398987,-0.0628724917769432
1412183562.688673,30.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,974036.0,88499990.0,1412183568.0,0.7455600500106812,0.7455600500106812,9.888481140136719,0.08382999151945114,0.7614557147026062,-0.06795309484004974
1412183562.6988494,30.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974037.0,98363417.0,1412183568.0,0.8240400552749634,0.8632800579071045,10.16316032409668,0.07747923582792282,0.7665363550186157,-0.06985832750797272
1412183562.7085853,30.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,974039.0,118455298.0,1412183568.0,0.70632004737854,0.5886000394821167,10.28088092803955,0.08382999151945114,0.7646310925483704,-0.06160233914852142
1412183562.7188952,30.0,-0.038350656628608704,-0.013848847709596157,-0.02130592055618763,974040.0,128341397.0,1412183568.0,0.47088003158569336,1.41264009475708,10.94796085357666,0.07430385053157806,0.7709818482398987,-0.06541279703378677
1412183562.7283907,30.0,-0.03941595181822777,-0.013848847709596157,-0.019175328314304352,974042.0,148296495.0,1412183568.0,1.373400092124939,1.2949200868606567,10.477080345153809,0.0793844610452652,0.7563751339912415,-0.06731802225112915
1412183562.7387502,30.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974043.0,158447137.0,1412183568.0,0.5886000394821167,1.020240068435669,10.359360694885254,0.08192475885152817,0.7690766453742981,-0.06541279703378677
1412183562.7487898,30.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,974045.0,178513439.0,1412183568.0,0.70632004737854,0.8240400552749634,10.084680557250977,0.06858817487955093,0.7747923135757446,-0.06477771699428558
1412183562.7585492,30.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,974046.0,188493735.0,1412183568.0,0.9417600631713867,1.020240068435669,10.477080345153809,0.06858817487955093,0.7747923135757446,-0.06477771699428558
1412183562.7686014,30.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,974047.0,198460366.0,1412183568.0,0.6670800447463989,1.020240068435669,10.555561065673828,0.07239862531423569,0.7633609771728516,-0.06731802225112915
1412183562.7787125,30.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,974049.0,218438858.0,1412183568.0,1.1772000789642334,0.70632004737854,10.398600578308105,0.08255983889102936,0.777332603931427,-0.06096726655960083
1412183562.788521,30.0,-0.03941595181822777,-0.010652960278093815,-0.020240623503923416,974050.0,228484462.0,1412183568.0,0.39240002632141113,0.9810000658035278,10.634040832519531,0.08255983889102936,0.7462139129638672,-0.06414264440536499
1412183562.7988315,30.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,974052.0,248620226.0,1412183568.0,0.8240400552749634,0.7848000526428223,10.320120811462402,0.07366877794265747,0.7614557147026062,-0.06858817487955093
1412183562.808751,30.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,974053.0,258595370.0,1412183568.0,1.1772000789642334,1.0987200736999512,10.516321182250977,0.08573521673679352,0.7608206868171692,-0.0628724917769432
1412183562.818538,30.0,-0.04048124700784683,-0.012783551588654518,-0.019175328314304352,974055.0,278592971.0,1412183568.0,0.6278400421142578,0.8240400552749634,11.144161224365234,0.0870053693652153,0.7614557147026062,-0.06604786962270737
1412183562.828866,30.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974056.0,288528702.0,1412183568.0,0.9025200605392456,1.020240068435669,10.791000366210938,0.0876404419541359,0.7614557147026062,-0.06414264440536499
1412183562.838871,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974058.0,308288761.0,1412183568.0,0.5493600368499756,0.5493600368499756,9.966960906982422,0.06477771699428558,0.7595505118370056,-0.06858817487955093
1412183562.8485875,30.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974059.0,318542445.0,1412183568.0,0.47088003158569336,0.9810000658035278,10.202400207519531,0.06477771699428558,0.7595505118370056,-0.06858817487955093
1412183562.8587453,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974060.0,328488895.0,1412183568.0,0.9025200605392456,0.9417600631713867,10.437840461730957,0.07874938100576401,0.7671714425086975,-0.06795309484004974
1412183562.8688931,30.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,974062.0,348461036.0,1412183568.0,1.4518800973892212,0.9417600631713867,10.477080345153809,0.09081581979990005,0.7563751339912415,-0.06160233914852142
1412183562.8785167,30.0,-0.03728536143898964,-0.013848847709596157,-0.02130592055618763,974063.0,358533847.0,1412183568.0,1.1772000789642334,0.47088003158569336,9.888481140136719,0.09081581979990005,0.7563751339912415,-0.06160233914852142
1412183562.888695,30.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,974065.0,378785503.0,1412183568.0,0.9025200605392456,0.6278400421142578,10.16316032409668,0.07747923582792282,0.7646310925483704,-0.07049340009689331
