1412183576.6885328,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,976058.0,308492972.0,1412183588.0,0.7455600500106812,1.1772000789642334,10.516321182250977,0.08510013669729233,0.7659012675285339,-0.09399119764566422
1412183576.698583,60.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,976060.0,328358572.0,1412183588.0,0.8632800579071045,0.9025200605392456,10.516321182250977,0.0793844610452652,0.7722520232200623,-0.09335612505674362
1412183576.7083912,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,976061.0,338531722.0,1412183588.0,0.8240400552749634,0.9417600631713867,10.555561065673828,0.08065461367368698,0.7614557147026062,-0.09399119764566422
1412183576.7186084,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,976063.0,358565064.0,1412183588.0,0.9025200605392456,0.7455600500106812,10.555561065673828,0.07366877794265747,0.7659012675285339,-0.08891059458255768
1412183576.7284822,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,976064.0,368287779.0,1412183588.0,1.020240068435669,0.70632004737854,10.516321182250977,0.07366877794265747,0.7659012675285339,-0.08891059458255768
1412183576.738458,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,976066.0,388249805.0,1412183588.0,0.6278400421142578,1.020240068435669,10.555561065673828,0.08001953363418579,0.7671714425086975,-0.095261350274086
1412183576.7485056,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,976067.0,398508683.0,1412183588.0,0.43164002895355225,1.6873201131820679,10.987200736999512,0.07811430841684341,0.7722520232200623,-0.09335612505674362
1412183576.7589042,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,976069.0,418499559.0,1412183588.0,0.6670800447463989,0.6278400421142578,10.555561065673828,0.08510013669729233,0.781143069267273,-0.09653150290250778
1412183576.768489,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,976070.0,428359124.0,1412183588.0,0.70632004737854,0.8632800579071045,10.94796085357666,0.08573521673679352,0.7709818482398987,-0.08891059458255768
1412183576.7786722,60.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,976071.0,438524513.0,1412183588.0,1.0987200736999512,0.43164002895355225,10.477080345153809,0.07430385053157806,0.762090802192688,-0.09208597242832184
1412183576.7887492,60.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,976073.0,458324943.0,1412183588.0,0.5493600368499756,1.0987200736999512,10.359360694885254,0.08192475885152817,0.7563751339912415,-0.09272104501724243
1412183576.7984495,60.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,976074.0,468081780.0,1412183588.0,0.70632004737854,0.8240400552749634,10.359360694885254,0.08827552199363708,0.7563751339912415,-0.08827552199363708
1412183576.8087578,60.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,976076.0,488455008.0,1412183588.0,0.5493600368499756,1.0987200736999512,10.398600578308105,0.07557400315999985,0.7557400465011597,-0.09145089983940125
1412183576.8187373,60.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,976077.0,498359781.0,1412183588.0,0.6278400421142578,1.0987200736999512,10.555561065673828,0.07557400315999985,0.7557400465011597,-0.09145089983940125
1412183576.8284144,60.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,976079.0,518353008.0,1412183588.0,0.7848000526428223,0.9417600631713867,10.673280715942383,0.08382999151945114,0.7627258896827698,-0.09208597242832184
1412183576.8386323,60.0,-0.038350656628608704,-0.012783551588654518,-0.018110031262040138,976080.0,528240127.0,1412183588.0,0.9025200605392456,0.70632004737854,10.555561065673828,0.07684415578842163,0.7614557147026062,-0.09272104501724243
1412183576.8486748,60.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,976082.0,548382883.0,1412183588.0,0.9025200605392456,0.7848000526428223,10.28088092803955,0.07430385053157806,0.7614557147026062,-0.09335612505674362
1412183576.8584337,60.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,976083.0,558477131.0,1412183588.0,0.5101200342178345,1.4911201000213623,11.183401107788086,0.07493893057107925,0.7665363550186157,-0.09018074721097946
1412183576.8687253,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,976084.0,568284527.0,1412183588.0,0.5493600368499756,0.43164002895355225,10.477080345153809,0.08510013669729233,0.7671714425086975,-0.09208597242832184
1412183576.8784847,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,976086.0,588387495.0,1412183588.0,0.5493600368499756,0.9025200605392456,10.202400207519531,0.07874938100576401,0.7874938249588013,-0.09081581979990005
1412183576.88919,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,976087.0,598385825.0,1412183588.0,0.23544001579284668,0.8240400552749634,10.123920440673828,0.08128968626260757,0.7722520232200623,-0.09335612505674362
1412183576.8988602,60.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,976089.0,618375787.0,1412183588.0,1.020240068435669,0.8632800579071045,10.398600578308105,0.0717635527253151,0.7747923135757446,-0.09018074721097946
1412183576.9085298,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,976090.0,628293650.0,1412183588.0,0.7848000526428223,1.1379600763320923,10.987200736999512,0.07811430841684341,0.781143069267273,-0.09145089983940125
1412183576.918545,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,976092.0,648278301.0,1412183588.0,0.6670800447463989,1.1379600763320923,10.791000366210938,0.07874938100576401,0.7722520232200623,-0.09145089983940125
1412183576.9288528,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,976093.0,658365664.0,1412183588.0,0.70632004737854,0.47088003158569336,10.437840461730957,0.07874938100576401,0.7722520232200623,-0.09145089983940125
1412183576.9384153,60.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,976095.0,678365779.0,1412183588.0,1.2949200868606567,0.43164002895355225,10.59480094909668,0.08001953363418579,0.7595505118370056,-0.09335612505674362
1412183576.9489334,60.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,976096.0,688359082.0,1412183588.0,0.9417600631713867,0.9810000658035278,10.908720970153809,0.08065461367368698,0.7614557147026062,-0.09208597242832184
1412183576.9586756,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,976097.0,698199928.0,1412183588.0,0.5886000394821167,0.8632800579071045,10.359360694885254,0.07620908319950104,0.7709818482398987,-0.0876404419541359
1412183576.968453,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,976099.0,718494758.0,1412183588.0,0.7848000526428223,0.5493600368499756,10.084680557250977,0.0870053693652153,0.781143069267273,-0.09399119764566422
1412183576.9786537,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,976100.0,728389135.0,1412183588.0,0.7848000526428223,0.5493600368499756,10.123920440673828,0.08637028932571411,0.7716169357299805,-0.09208597242832184
1412183576.9887242,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,976102.0,748319978.0,1412183588.0,0.7848000526428223,0.43164002895355225,10.359360694885254,0.07811430841684341,0.7512944936752319,-0.09335612505674362
1412183576.9985244,60.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,976103.0,758450309.0,1412183588.0,0.8632800579071045,0.6278400421142578,10.123920440673828,0.07557400315999985,0.762090802192688,-0.09272104501724243
1412183577.008815,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,976105.0,778170295.0,1412183588.0,0.70632004737854,0.5493600368499756,10.555561065673828,0.07430385053157806,0.7716169357299805,-0.08891059458255768
1412183577.0187807,60.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,976106.0,788218741.0,1412183588.0,0.70632004737854,0.5886000394821167,10.94796085357666,0.07430385053157806,0.7716169357299805,-0.08891059458255768
1412183577.0284657,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,976108.0,808539396.0,1412183588.0,1.2164400815963745,0.47088003158569336,10.2416410446167,0.07874938100576401,0.7608206868171692,-0.09399119764566422
1412183577.0389895,60.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,976109.0,818224625.0,1412183588.0,1.020240068435669,0.70632004737854,10.2416410446167,0.07811430841684341,0.7627258896827698,-0.09653150290250778
1412183577.048814,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,976110.0,828434283.0,1412183588.0,0.8240400552749634,0.5493600368499756,10.28088092803955,0.07811430841684341,0.7627258896827698,-0.09653150290250778
1412183577.0584998,60.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,976112.0,848445627.0,1412183588.0,0.5493600368499756,1.020240068435669,10.634040832519531,0.07874938100576401,0.7741572260856628,-0.09589643031358719
1412183577.068566,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,976113.0,858643727.0,1412183588.0,0.6670800447463989,1.020240068435669,10.359360694885254,0.08573521673679352,0.7614557147026062,-0.09081581979990005
1412183577.0788023,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,976115.0,878354500.0,1412183588.0,0.9025200605392456,0.7455600500106812,10.477080345153809,0.08065461367368698,0.7697117328643799,-0.09145089983940125
1412183577.0886972,60.0,-0.04048124700784683,-0.012783551588654518,-0.020240623503923416,976116.0,888390131.0,1412183588.0,0.9810000658035278,0.8240400552749634,10.398600578308105,0.08382999151945114,0.7563751339912415,-0.09145089983940125
1412183577.0989408,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,976118.0,908586471.0,1412183588.0,1.0987200736999512,0.70632004737854,10.123920440673828,0.07620908319950104,0.7627258896827698,-0.09399119764566422
1412183577.1085281,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,976119.0,918319824.0,1412183588.0,0.8240400552749634,0.9025200605392456,10.477080345153809,0.07620908319950104,0.7627258896827698,-0.09399119764566422
1412183577.1185446,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,976121.0,938373049.0,1412183588.0,0.6278400421142578,0.5886000394821167,10.59480094909668,0.07747923582792282,0.7722520232200623,-0.09145089983940125
1412183577.1291132,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,976122.0,948567520.0,1412183588.0,1.020240068435669,0.6670800447463989,10.398600578308105,0.08192475885152817,0.7722520232200623,-0.09399119764566422
1412183577.1387367,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,976123.0,958893413.0,1412183588.0,0.9810000658035278,1.020240068435669,10.437840461730957,0.08192475885152817,0.7722520232200623,-0.09399119764566422
1412183577.1484818,60.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,976125.0,978390341.0,1412183588.0,0.9025200605392456,0.70632004737854,10.084680557250977,0.08001953363418579,0.7659012675285339,-0.09589643031358719
1412183577.158971,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,976126.0,988439681.0,1412183588.0,0.6278400421142578,0.9025200605392456,10.555561065673828,0.08255983889102936,0.7595505118370056,-0.09145089983940125
1412183577.1686192,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,976128.0,8569963.0,1412183589.0,0.6670800447463989,1.1379600763320923,10.2416410446167,0.08001953363418579,0.7614557147026062,-0.09399119764566422
1412183577.178446,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,976129.0,18382298.0,1412183589.0,0.7455600500106812,0.39240002632141113,10.634040832519531,0.07684415578842163,0.7665363550186157,-0.0870053693652153
1412183577.1886108,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,976131.0,38494140.0,1412183589.0,0.7848000526428223,0.7848000526428223,10.123920440673828,0.06922324746847153,0.7716169357299805,-0.09335612505674362
1412183577.1987379,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,976132.0,48422939.0,1412183589.0,1.4518800973892212,0.70632004737854,10.123920440673828,0.08637028932571411,0.7722520232200623,-0.09272104501724243
1412183577.2087352,60.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,976134.0,68312855.0,1412183589.0,0.7455600500106812,0.5886000394821167,10.084680557250977,0.0793844610452652,0.7722520232200623,-0.08891059458255768
1412183577.2187364,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,976135.0,78195755.0,1412183589.0,0.8240400552749634,0.6670800447463989,10.28088092803955,0.0793844610452652,0.7722520232200623,-0.08891059458255768
1412183577.22861,60.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,976136.0,88539513.0,1412183589.0,0.7848000526428223,0.70632004737854,10.673280715942383,0.08192475885152817,0.7697117328643799,-0.09653150290250778
1412183577.2384799,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,976138.0,108237035.0,1412183589.0,1.0987200736999512,0.70632004737854,10.006200790405273,0.08192475885152817,0.7595505118370056,-0.09208597242832184
1412183577.2488306,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,976139.0,118410500.0,1412183589.0,0.5886000394821167,0.9417600631713867,10.712520599365234,0.08128968626260757,0.7709818482398987,-0.09780165553092957
1412183577.258511,60.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,976141.0,138357836.0,1412183589.0,0.70632004737854,0.9417600631713867,10.712520599365234,0.08827552199363708,0.7716169357299805,-0.09081581979990005
1412183577.2684953,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,976142.0,148320611.0,1412183589.0,0.70632004737854,1.0987200736999512,10.94796085357666,0.08192475885152817,0.7646310925483704,-0.09145089983940125
1412183577.2787244,60.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,976144.0,168309685.0,1412183589.0,0.9810000658035278,1.3341600894927979,10.634040832519531,0.07493893057107925,0.7716169357299805,-0.09145089983940125
1412183577.288592,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,976145.0,178350683.0,1412183589.0,0.9025200605392456,1.05948007106781,10.908720970153809,0.08128968626260757,0.7722520232200623,-0.08827552199363708
1412183577.2986727,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,976147.0,198496165.0,1412183589.0,1.41264009475708,0.35316002368927,9.92772102355957,0.07303370535373688,0.7595505118370056,-0.09272104501724243
1412183577.3086362,60.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,976148.0,208393751.0,1412183589.0,0.47088003158569336,0.7848000526428223,10.437840461730957,0.07303370535373688,0.7595505118370056,-0.09272104501724243
1412183577.3187983,60.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,976149.0,218429535.0,1412183589.0,1.2556800842285156,0.7455600500106812,10.398600578308105,0.07811430841684341,0.7608206868171692,-0.09145089983940125
1412183577.328626,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,976151.0,238402585.0,1412183589.0,0.6670800447463989,1.373400092124939,10.673280715942383,0.07747923582792282,0.7614557147026062,-0.09208597242832184
1412183577.3386235,60.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,976152.0,248198471.0,1412183589.0,0.7848000526428223,1.2164400815963745,10.516321182250977,0.07747923582792282,0.7614557147026062,-0.09208597242832184
1412183577.348622,60.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,976154.0,268531429.0,1412183589.0,0.6670800447463989,0.39240002632141113,10.28088092803955,0.08001953363418579,0.7665363550186157,-0.08891059458255768
