1412183566.7087479,40.0,-0.03941595181822777,-0.010652960278093815,-0.020240623503923416,974617.0,898559945.0,1412183573.0,1.2164400815963745,0.9810000658035278,10.398600578308105,0.07493893057107925,0.7563751339912415,-0.095261350274086
1412183566.718666,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974618.0,908367468.0,1412183573.0,0.7455600500106812,0.9810000658035278,10.908720970153809,0.08510013669729233,0.772887110710144,-0.095261350274086
1412183566.7287283,40.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974620.0,928501797.0,1412183573.0,0.7455600500106812,0.70632004737854,10.2416410446167,0.0793844610452652,0.7690766453742981,-0.09018074721097946
1412183566.7385798,40.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,974621.0,938294816.0,1412183573.0,0.70632004737854,0.5493600368499756,10.006200790405273,0.0793844610452652,0.7690766453742981,-0.09018074721097946
1412183566.7488213,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974622.0,948316886.0,1412183573.0,0.7848000526428223,0.6278400421142578,9.966960906982422,0.07493893057107925,0.7659012675285339,-0.0876404419541359
1412183566.7586043,40.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,974624.0,968392692.0,1412183573.0,0.70632004737854,0.8632800579071045,10.555561065673828,0.07747923582792282,0.7716169357299805,-0.09145089983940125
1412183566.7686455,40.0,-0.03941595181822777,-0.013848847709596157,-0.019175328314304352,974625.0,978491406.0,1412183573.0,0.5886000394821167,0.9810000658035278,10.516321182250977,0.07747923582792282,0.7716169357299805,-0.09145089983940125
1412183566.778631,40.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,974627.0,998501364.0,1412183573.0,0.23544001579284668,1.0987200736999512,10.516321182250977,0.0717635527253151,0.7722520232200623,-0.0946262776851654
1412183566.7890368,40.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,974628.0,8356811.0,1412183574.0,0.9810000658035278,0.8632800579071045,10.751760482788086,0.07303370535373688,0.7608206868171692,-0.09399119764566422
1412183566.7987564,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974630.0,28254995.0,1412183574.0,0.9417600631713867,0.47088003158569336,10.16316032409668,0.07239862531423569,0.7786027789115906,-0.08954566717147827
1412183566.8083553,40.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,974631.0,38381620.0,1412183574.0,0.47088003158569336,0.6670800447463989,10.634040832519531,0.08255983889102936,0.7659012675285339,-0.095261350274086
1412183566.8188155,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974633.0,58292990.0,1412183574.0,0.5886000394821167,0.9025200605392456,10.673280715942383,0.0876404419541359,0.7709818482398987,-0.095261350274086
1412183566.8286078,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974634.0,68283327.0,1412183574.0,0.9810000658035278,0.5493600368499756,10.2416410446167,0.08001953363418579,0.7665363550186157,-0.09145089983940125
1412183566.8387642,40.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,974635.0,78551784.0,1412183574.0,0.70632004737854,0.8240400552749634,10.16316032409668,0.07747923582792282,0.762090802192688,-0.09208597242832184
1412183566.8486512,40.0,-0.036220062524080276,-0.011718256399035454,-0.020240623503923416,974637.0,98537405.0,1412183574.0,0.8240400552749634,0.8632800579071045,10.398600578308105,0.08255983889102936,0.7614557147026062,-0.08954566717147827
1412183566.8586695,40.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,974638.0,108414304.0,1412183574.0,0.6278400421142578,1.05948007106781,10.830240249633789,0.08255983889102936,0.7614557147026062,-0.08954566717147827
1412183566.8685572,40.0,-0.03728536143898964,-0.010652960278093815,-0.02130592055618763,974640.0,128480651.0,1412183574.0,0.6278400421142578,1.2556800842285156,10.555561065673828,0.08065461367368698,0.7512944936752319,-0.09716657549142838
1412183566.8786757,40.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,974641.0,138391588.0,1412183574.0,0.5101200342178345,1.020240068435669,10.555561065673828,0.07239862531423569,0.7665363550186157,-0.09145089983940125
1412183566.8889134,40.0,-0.036220062524080276,-0.008522368036210537,-0.020240623503923416,974643.0,158416137.0,1412183574.0,1.0987200736999512,0.7455600500106812,10.16316032409668,0.08065461367368698,0.7671714425086975,-0.08954566717147827
1412183566.8986552,40.0,-0.03728536143898964,-0.008522368036210537,-0.020240623503923416,974644.0,168204075.0,1412183574.0,0.6278400421142578,0.7455600500106812,10.202400207519531,0.07430385053157806,0.7614557147026062,-0.09018074721097946
1412183566.9087293,40.0,-0.04048124700784683,-0.006391775794327259,-0.02130592055618763,974646.0,188442711.0,1412183574.0,1.020240068435669,0.9417600631713867,10.477080345153809,0.06985832750797272,0.7716169357299805,-0.08891059458255768
1412183566.9186325,40.0,-0.04048124700784683,-0.0042611840181052685,-0.02130592055618763,974647.0,198325135.0,1412183574.0,0.8240400552749634,1.1379600763320923,10.634040832519531,0.08319491147994995,0.7671714425086975,-0.09272104501724243
1412183566.9284763,40.0,-0.038350656628608704,-0.0042611840181052685,-0.02130592055618763,974648.0,208358897.0,1412183574.0,0.8240400552749634,1.0987200736999512,10.045440673828125,0.08255983889102936,0.762090802192688,-0.09335612505674362
1412183566.9387035,40.0,-0.038350656628608704,-0.0031958878971636295,-0.024501807987689972,974650.0,228494673.0,1412183574.0,0.8240400552749634,0.7848000526428223,10.59480094909668,0.07811430841684341,0.7614557147026062,-0.095261350274086
1412183566.9485445,40.0,-0.038350656628608704,-0.0031958878971636295,-0.023436512798070908,974651.0,238326297.0,1412183574.0,0.6670800447463989,0.9417600631713867,10.555561065673828,0.07874938100576401,0.7595505118370056,-0.09716657549142838
1412183566.9588296,40.0,-0.03941595181822777,-0.0042611840181052685,-0.022371215745806694,974653.0,258435855.0,1412183574.0,0.9025200605392456,0.8240400552749634,10.398600578308105,0.07049340009689331,0.7608206868171692,-0.09335612505674362
1412183566.9684613,40.0,-0.03941595181822777,-0.005326480139046907,-0.022371215745806694,974654.0,268394794.0,1412183574.0,0.6670800447463989,0.8632800579071045,10.477080345153809,0.07049340009689331,0.7608206868171692,-0.09335612505674362
1412183566.978482,40.0,-0.038350656628608704,-0.005326480139046907,-0.022371215745806694,974656.0,288238660.0,1412183574.0,0.9810000658035278,0.70632004737854,10.359360694885254,0.07557400315999985,0.7627258896827698,-0.095261350274086
1412183566.9886863,40.0,-0.038350656628608704,-0.006391775794327259,-0.023436512798070908,974657.0,298505341.0,1412183574.0,0.5493600368499756,0.7455600500106812,10.869481086730957,0.06985832750797272,0.7595505118370056,-0.09145089983940125
1412183566.9987078,40.0,-0.038350656628608704,-0.007457071915268898,-0.02130592055618763,974659.0,318351497.0,1412183574.0,0.2746800184249878,0.9025200605392456,10.398600578308105,0.08319491147994995,0.7716169357299805,-0.09399119764566422
1412183567.0085268,40.0,-0.038350656628608704,-0.008522368036210537,-0.020240623503923416,974660.0,328386993.0,1412183574.0,1.1379600763320923,0.70632004737854,10.712520599365234,0.08255983889102936,0.7722520232200623,-0.095261350274086
1412183567.0187619,40.0,-0.03728536143898964,-0.010652960278093815,-0.020240623503923416,974661.0,338234274.0,1412183574.0,0.7848000526428223,0.9810000658035278,10.555561065673828,0.07303370535373688,0.7671714425086975,-0.09208597242832184
1412183567.0287898,40.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974663.0,358485743.0,1412183574.0,0.9025200605392456,0.6670800447463989,10.437840461730957,0.08001953363418579,0.7722520232200623,-0.09081581979990005
1412183567.0387166,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974664.0,368238137.0,1412183574.0,0.5101200342178345,0.35316002368927,10.16316032409668,0.0793844610452652,0.7830483317375183,-0.09272104501724243
1412183567.0484953,40.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,974666.0,388162284.0,1412183574.0,0.70632004737854,0.7848000526428223,10.673280715942383,0.0793844610452652,0.7608206868171692,-0.08891059458255768
1412183567.0587566,40.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,974667.0,398304773.0,1412183574.0,1.2556800842285156,0.6670800447463989,10.28088092803955,0.0793844610452652,0.7608206868171692,-0.08891059458255768
1412183567.0684903,40.0,-0.03728536143898964,-0.013848847709596157,-0.02130592055618763,974669.0,418445265.0,1412183574.0,0.6278400421142578,0.8240400552749634,10.437840461730957,0.08128968626260757,0.7722520232200623,-0.09272104501724243
1412183567.0787838,40.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,974670.0,428152141.0,1412183574.0,0.70632004737854,0.70632004737854,9.966960906982422,0.07620908319950104,0.7665363550186157,-0.09272104501724243
1412183567.0888157,40.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,974672.0,448324546.0,1412183574.0,0.6670800447463989,0.35316002368927,10.398600578308105,0.07430385053157806,0.7684415578842163,-0.095261350274086
1412183567.098481,40.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,974673.0,458528531.0,1412183574.0,0.70632004737854,0.47088003158569336,10.28088092803955,0.06922324746847153,0.7608206868171692,-0.09272104501724243
1412183567.1087232,40.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974674.0,468393664.0,1412183574.0,1.1379600763320923,0.6670800447463989,10.791000366210938,0.07493893057107925,0.7671714425086975,-0.09018074721097946
1412183567.118748,40.0,-0.036220062524080276,-0.013848847709596157,-0.020240623503923416,974676.0,488339417.0,1412183574.0,0.7848000526428223,0.8240400552749634,10.398600578308105,0.08255983889102936,0.7678064703941345,-0.09716657549142838
1412183567.128619,40.0,-0.038350656628608704,-0.013848847709596157,-0.02130592055618763,974677.0,498132798.0,1412183574.0,0.9810000658035278,0.9810000658035278,10.516321182250977,0.0870053693652153,0.7646310925483704,-0.09208597242832184
1412183567.138525,40.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,974679.0,518024957.0,1412183574.0,0.5493600368499756,0.5493600368499756,10.516321182250977,0.07303370535373688,0.77669757604599,-0.08827552199363708
1412183567.1481621,40.0,-0.038350656628608704,-0.013848847709596157,-0.019175328314304352,974680.0,528218367.0,1412183574.0,0.70632004737854,0.9025200605392456,10.634040832519531,0.0717635527253151,0.777332603931427,-0.09081581979990005
1412183567.1587179,40.0,-0.036220062524080276,-0.013848847709596157,-0.02130592055618763,974682.0,548198699.0,1412183574.0,0.5101200342178345,1.05948007106781,10.869481086730957,0.08319491147994995,0.7709818482398987,-0.08891059458255768
1412183567.168667,40.0,-0.036220062524080276,-0.012783551588654518,-0.02130592055618763,974683.0,558141734.0,1412183574.0,0.7455600500106812,0.6670800447463989,10.28088092803955,0.08128968626260757,0.7614557147026062,-0.09018074721097946
1412183567.1783924,40.0,-0.03728536143898964,-0.013848847709596157,-0.02130592055618763,974684.0,568242606.0,1412183574.0,0.7848000526428223,0.9810000658035278,10.437840461730957,0.08128968626260757,0.7614557147026062,-0.09018074721097946
1412183567.1887212,40.0,-0.04048124700784683,-0.012783551588654518,-0.02130592055618763,974686.0,588140486.0,1412183574.0,0.35316002368927,1.3341600894927979,10.751760482788086,0.08510013669729233,0.7595505118370056,-0.09145089983940125
1412183567.1986606,40.0,-0.038350656628608704,-0.013848847709596157,-0.02130592055618763,974687.0,598074587.0,1412183574.0,0.70632004737854,0.6670800447463989,10.084680557250977,0.06795309484004974,0.7760624885559082,-0.08891059458255768
1412183567.2086644,40.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,974689.0,618175213.0,1412183574.0,0.9417600631713867,0.47088003158569336,10.16316032409668,0.07747923582792282,0.7697117328643799,-0.0870053693652153
1412183567.2187722,40.0,-0.038350656628608704,-0.013848847709596157,-0.02130592055618763,974690.0,628249369.0,1412183574.0,1.020240068435669,0.5101200342178345,10.477080345153809,0.08192475885152817,0.7824132442474365,-0.09272104501724243
1412183567.2288184,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974692.0,648170252.0,1412183574.0,1.1379600763320923,0.9417600631713867,10.16316032409668,0.08573521673679352,0.7614557147026062,-0.09208597242832184
1412183567.2385037,40.0,-0.038350656628608704,-0.013848847709596157,-0.02130592055618763,974693.0,658138379.0,1412183574.0,0.9417600631713867,0.6278400421142578,10.045440673828125,0.08065461367368698,0.7716169357299805,-0.08637028932571411
1412183567.2487013,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974695.0,678355651.0,1412183574.0,0.70632004737854,0.9417600631713867,10.908720970153809,0.07620908319950104,0.7614557147026062,-0.09018074721097946
1412183567.2587051,40.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,974696.0,688384430.0,1412183574.0,1.0987200736999512,0.6670800447463989,10.398600578308105,0.07620908319950104,0.7614557147026062,-0.09018074721097946
1412183567.268473,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974697.0,698335987.0,1412183574.0,1.1772000789642334,0.70632004737854,10.28088092803955,0.07811430841684341,0.7646310925483704,-0.09208597242832184
1412183567.2788146,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974699.0,718435376.0,1412183574.0,0.8240400552749634,0.2746800184249878,10.045440673828125,0.07874938100576401,0.7709818482398987,-0.09208597242832184
1412183567.2885256,40.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974700.0,728267393.0,1412183574.0,1.020240068435669,0.8240400552749634,10.2416410446167,0.07874938100576401,0.7709818482398987,-0.09208597242832184
1412183567.2989414,40.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,974702.0,748519956.0,1412183574.0,1.0987200736999512,1.4911201000213623,10.320120811462402,0.07811430841684341,0.7722520232200623,-0.09208597242832184
1412183567.3086107,40.0,-0.03728536143898964,-0.010652960278093815,-0.019175328314304352,974703.0,758458411.0,1412183574.0,1.2949200868606567,0.5886000394821167,9.888481140136719,0.07747923582792282,0.7608206868171692,-0.09653150290250778
1412183567.3187141,40.0,-0.03941595181822777,-0.009587664157152176,-0.020240623503923416,974705.0,778074851.0,1412183574.0,0.8240400552749634,0.6670800447463989,10.398600578308105,0.07620908319950104,0.7754274010658264,-0.08827552199363708
1412183567.3286076,40.0,-0.04048124700784683,-0.010652960278093815,-0.020240623503923416,974706.0,788314764.0,1412183574.0,0.9810000658035278,0.8632800579071045,10.555561065673828,0.07874938100576401,0.7614557147026062,-0.09335612505674362
1412183567.338727,40.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974708.0,808623356.0,1412183574.0,0.7455600500106812,1.020240068435669,10.555561065673828,0.07303370535373688,0.762090802192688,-0.09018074721097946
1412183567.3488905,40.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,974709.0,818558872.0,1412183574.0,0.5886000394821167,0.8632800579071045,10.59480094909668,0.07303370535373688,0.762090802192688,-0.09018074721097946
1412183567.3584175,40.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,974710.0,828344613.0,1412183574.0,0.7455600500106812,0.9025200605392456,10.045440673828125,0.07049340009689331,0.7760624885559082,-0.09399119764566422
1412183567.3685365,40.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,974712.0,848381650.0,1412183574.0,0.43164002895355225,1.2556800842285156,11.026440620422363,0.07493893057107925,0.7614557147026062,-0.095261350274086
1412183567.3784544,40.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,974713.0,858338250.0,1412183574.0,0.6278400421142578,1.1379600763320923,10.320120811462402,0.07493893057107925,0.7614557147026062,-0.095261350274086
1412183567.3888118,40.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974715.0,878539437.0,1412183574.0,1.020240068435669,0.2746800184249878,10.320120811462402,0.07557400315999985,0.7595505118370056,-0.09018074721097946
1412183567.3987043,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974716.0,888087975.0,1412183574.0,0.9417600631713867,0.6278400421142578,9.92772102355957,0.08319491147994995,0.7614557147026062,-0.09272104501724243
1412183567.4085758,40.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974718.0,908235793.0,1412183574.0,1.05948007106781,0.6670800447463989,10.398600578308105,0.0876404419541359,0.7512944936752319,-0.09145089983940125
1412183567.4186983,40.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,974719.0,918455597.0,1412183574.0,0.8632800579071045,0.23544001579284668,9.731520652770996,0.07684415578842163,0.7595505118370056,-0.09589643031358719
1412183567.428812,40.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974721.0,938255523.0,1412183574.0,0.9810000658035278,0.6670800447463989,10.516321182250977,0.08001953363418579,0.7665363550186157,-0.09272104501724243
1412183567.4387512,40.0,-0.04048124700784683,-0.012783551588654518,-0.019175328314304352,974722.0,948316769.0,1412183574.0,0.5886000394821167,0.9810000658035278,9.84924030303955,0.07557400315999985,0.7646310925483704,-0.08891059458255768
1412183567.4489079,40.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974724.0,968254731.0,1412183574.0,0.43164002895355225,1.41264009475708,10.830240249633789,0.07493893057107925,0.7595505118370056,-0.09145089983940125
1412183567.4587545,40.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,974725.0,978560453.0,1412183574.0,1.373400092124939,0.6278400421142578,10.634040832519531,0.08001953363418579,0.7665363550186157,-0.09145089983940125
1412183567.468581,40.0,-0.03941595181822777,-0.014914143830537796,-0.019175328314304352,974726.0,988512552.0,1412183574.0,1.2164400815963745,0.6278400421142578,10.084680557250977,0.08001953363418579,0.7665363550186157,-0.09145089983940125
1412183567.4787471,40.0,-0.041546545922756195,-0.01597944088280201,-0.019175328314304352,974728.0,8226009.0,1412183575.0,1.9227601289749146,1.1379600763320923,10.830240249633789,0.0717635527253151,0.7570102214813232,-0.05715681239962578
1412183567.4889047,40.0,-0.03728536143898964,-0.0021305920090526342,-0.02130592055618763,974729.0,18289499.0,1412183575.0,1.2164400815963745,1.2949200868606567,9.417600631713867,0.06985832750797272,0.7525646686553955,-0.05144112929701805
1412183567.4986463,40.0,-0.027697695419192314,-0.017044736072421074,-0.022371215745806694,974731.0,38450128.0,1412183575.0,0.15696001052856445,0.8240400552749634,9.653040885925293,0.08065461367368698,0.7805079817771912,-0.05969711393117905
1412183567.5089352,40.0,-0.03408947214484215,-0.009587664157152176,-0.025567103177309036,974732.0,48428674.0,1412183575.0,0.23544001579284668,0.70632004737854,11.693520545959473,0.07874938100576401,0.7557400465011597,-0.04445529729127884
1412183567.5187569,40.0,-0.05006891116499901,-0.006391775794327259,-0.02130592055618763,974734.0,68300249.0,1412183575.0,1.1772000789642334,0.7848000526428223,9.574560165405273,0.06922324746847153,0.7512944936752319,-0.06033219024538994
1412183567.5286038,40.0,-0.046873025596141815,-0.024501807987689972,-0.018110031262040138,974735.0,78464340.0,1412183575.0,0.6278400421142578,0.8240400552749634,10.987200736999512,0.06096726655960083,0.7392280697822571,-0.05715681239962578
1412183567.538758,40.0,-0.03195888176560402,-0.008522368036210537,-0.022371215745806694,974737.0,98269947.0,1412183575.0,1.1772000789642334,1.41264009475708,10.2416410446167,0.053346358239650726,0.7519295811653137,-0.05461650714278221
1412183567.5489979,40.0,-0.03515476733446121,-0.005326480139046907,-0.022371215745806694,974738.0,108582345.0,1412183575.0,1.2949200868606567,0.7848000526428223,10.045440673828125,0.053346358239650726,0.7519295811653137,-0.05461650714278221
1412183567.5585005,40.0,-0.038350656628608704,-0.01597944088280201,-0.020240623503923416,974739.0,118954582.0,1412183575.0,0.8240400552749634,0.6670800447463989,10.084680557250977,0.06731802225112915,0.7595505118370056,-0.055886659771203995
1412183567.5686634,40.0,-0.043677136301994324,-0.012783551588654518,-0.019175328314304352,974741.0,138500247.0,1412183575.0,0.2746800184249878,1.6088401079177856,11.340360641479492,0.06858817487955093,0.7614557147026062,-0.042550068348646164
1412183567.5786185,40.0,-0.03728536143898964,-0.007457071915268898,-0.022371215745806694,974742.0,148521823.0,1412183575.0,1.1379600763320923,0.9810000658035278,9.92772102355957,0.06858817487955093,0.7614557147026062,-0.042550068348646164
1412183567.588644,40.0,-0.03408947214484215,-0.018110031262040138,-0.018110031262040138,974744.0,168471450.0,1412183575.0,1.2556800842285156,1.1772000789642334,10.516321182250977,0.0793844610452652,0.7646310925483704,-0.04699559882283211
1412183567.5986466,40.0,-0.03941595181822777,-0.01597944088280201,-0.018110031262040138,974745.0,178246808.0,1412183575.0,0.3139200210571289,1.4911201000213623,10.634040832519531,0.07811430841684341,0.7512944936752319,-0.05715681239962578
1412183567.6085505,40.0,-0.043677136301994324,-0.008522368036210537,-0.020240623503923416,974747.0,198344784.0,1412183575.0,0.7455600500106812,0.5886000394821167,10.202400207519531,0.07049340009689331,0.7608206868171692,-0.05144112929701805
1412183567.6186292,40.0,-0.038350656628608704,-0.017044736072421074,-0.020240623503923416,974748.0,208365597.0,1412183575.0,0.9417600631713867,1.41264009475708,10.634040832519531,0.07493893057107925,0.7512944936752319,-0.053346358239650726
1412183567.6285753,40.0,-0.03515476733446121,-0.011718256399035454,-0.02130592055618763,974750.0,228321640.0,1412183575.0,0.7848000526428223,0.9417600631713867,10.28088092803955,0.07493893057107925,0.7659012675285339,-0.05144112929701805
1412183567.6386228,40.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,974751.0,238344940.0,1412183575.0,0.6278400421142578,1.020240068435669,10.437840461730957,0.07493893057107925,0.7659012675285339,-0.05144112929701805
1412183567.648822,40.0,-0.04048124700784683,-0.012783551588654518,-0.019175328314304352,974752.0,248489264.0,1412183575.0,1.41264009475708,0.70632004737854,10.359360694885254,0.0635075643658638,0.7506594657897949,-0.05842696130275726
1412183567.6586103,40.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,974754.0,268278868.0,1412183575.0,0.6670800447463989,1.1379600763320923,10.59480094909668,0.027943329885601997,0.7697117328643799,-0.059062037616968155
1412183567.6686227,40.0,-0.036220062524080276,-0.011718256399035454,-0.020240623503923416,974755.0,278662553.0,1412183575.0,0.8240400552749634,0.6278400421142578,10.123920440673828,0.027943329885601997,0.7697117328643799,-0.059062037616968155
1412183567.6787872,40.0,-0.03728536143898964,-0.013848847709596157,-0.019175328314304352,974757.0,298249272.0,1412183575.0,1.1379600763320923,0.9417600631713867,10.555561065673828,0.06858817487955093,0.762090802192688,-0.042550068348646164
1412183567.688775,40.0,-0.041546545922756195,-0.012783551588654518,-0.020240623503923416,974758.0,308523180.0,1412183575.0,0.9025200605392456,0.6278400421142578,10.202400207519531,0.06477771699428558,0.7481191158294678,-0.06604786962270737
1412183567.6986723,40.0,-0.04048124700784683,-0.012783551588654518,-0.020240623503923416,974760.0,328203208.0,1412183575.0,1.05948007106781,0.35316002368927,10.006200790405273,0.03492916375398636,0.7760624885559082,-0.05461650714278221
1412183567.7085934,40.0,-0.03515476733446121,-0.013848847709596157,-0.020240623503923416,974761.0,338682793.0,1412183575.0,1.05948007106781,1.0987200736999512,10.398600578308105,0.06985832750797272,0.7557400465011597,-0.056521736085414886
1412183567.7187893,40.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,974763.0,358375644.0,1412183575.0,0.47088003158569336,1.020240068435669,10.320120811462402,0.06541279703378677,0.7646310925483704,-0.049535904079675674
1412183567.7288308,40.0,-0.041546545922756195,-0.012783551588654518,-0.019175328314304352,974764.0,368539580.0,1412183575.0,0.6670800447463989,0.7848000526428223,10.006200790405273,0.03492916375398636,0.7557400465011597,-0.05715681239962578
1412183567.738677,40.0,-0.04261184111237526,-0.014914143830537796,-0.020240623503923416,974765.0,378300476.0,1412183575.0,0.39240002632141113,0.7848000526428223,10.437840461730957,0.06541279703378677,0.7512944936752319,-0.05715681239962578
1412183567.7487876,40.0,-0.03728536143898964,-0.013848847709596157,-0.020240623503923416,974767.0,398467463.0,1412183575.0,0.7848000526428223,0.8240400552749634,10.202400207519531,0.07366877794265747,0.7627258896827698,-0.06477771699428558
1412183567.7588165,40.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,974768.0,408328949.0,1412183575.0,0.47088003158569336,0.9810000658035278,10.359360694885254,0.07366877794265747,0.7627258896827698,-0.06477771699428558
1412183567.7687144,40.0,-0.03728536143898964,-0.013848847709596157,-0.019175328314304352,974770.0,428640933.0,1412183575.0,0.5886000394821167,0.7455600500106812,10.16316032409668,0.05017097666859627,0.7595505118370056,-0.052711281925439835
1412183567.7784612,40.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,974771.0,438430649.0,1412183575.0,0.43164002895355225,0.35316002368927,10.28088092803955,0.06096726655960083,0.7512944936752319,-0.04509037360548973
1412183567.7888234,40.0,-0.04048124700784683,-0.013848847709596157,-0.019175328314304352,974773.0,458763581.0,1412183575.0,0.6278400421142578,0.35316002368927,10.006200790405273,0.04191499575972557,0.7563751339912415,-0.055886659771203995
1412183567.7987642,40.0,-0.036220062524080276,-0.013848847709596157,-0.020240623503923416,974774.0,468480487.0,1412183575.0,0.8632800579071045,1.1772000789642334,10.516321182250977,0.07620908319950104,0.7544698715209961,-0.04509037360548973
1412183567.8087456,40.0,-0.03941595181822777,-0.013848847709596157,-0.02130592055618763,974776.0,488504835.0,1412183575.0,0.5493600368499756,0.8632800579071045,10.398600578308105,0.06604786962270737,0.7614557147026062,-0.053346358239650726
1412183567.8183854,40.0,-0.03941595181822777,-0.013848847709596157,-0.020240623503923416,974777.0,498453072.0,1412183575.0,0.6670800447463989,0.9025200605392456,10.477080345153809,0.05842696130275726,0.7512944936752319,-0.04382022097706795
1412183567.8288531,40.0,-0.04048124700784683,-0.013848847709596157,-0.020240623503923416,974778.0,508228865.0,1412183575.0,0.9417600631713867,0.8632800579071045,10.908720970153809,0.062237415462732315,0.7595505118370056,-0.055886659771203995
1412183567.8383782,40.0,-0.03728536143898964,-0.013848847709596157,-0.02130592055618763,974780.0,528491346.0,1412183575.0,0.6670800447463989,0.9025200605392456,10.673280715942383,0.039374690502882004,0.7563751339912415,-0.0552515834569931
1412183567.8486984,40.0,-0.038350656628608704,-0.014914143830537796,-0.020240623503923416,974781.0,538244521.0,1412183575.0,0.5101200342178345,1.05948007106781,10.712520599365234,0.05842696130275726,0.77669757604599,-0.053346358239650726
1412183567.8588629,40.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,974783.0,558532285.0,1412183575.0,0.6278400421142578,0.7455600500106812,10.2416410446167,0.08255983889102936,0.7512944936752319,-0.05461650714278221
1412183567.8685129,40.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974784.0,568336813.0,1412183575.0,0.3139200210571289,1.2164400815963745,10.830240249633789,0.08255983889102936,0.7512944936752319,-0.05461650714278221
1412183567.87863,40.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,974786.0,588387863.0,1412183575.0,0.7848000526428223,0.8632800579071045,10.673280715942383,0.04382022097706795,0.7519295811653137,-0.05017097666859627
1412183567.8886793,40.0,-0.038350656628608704,-0.014914143830537796,-0.019175328314304352,974787.0,598492435.0,1412183575.0,0.5493600368499756,0.9810000658035278,10.712520599365234,0.027943329885601997,0.7570102214813232,-0.0552515834569931
1412183567.8986611,40.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974789.0,618501397.0,1412183575.0,0.5886000394821167,0.9810000658035278,10.398600578308105,0.05144112929701805,0.7697117328643799,-0.056521736085414886
1412183567.9088795,40.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974790.0,628341257.0,1412183575.0,0.7455600500106812,0.9025200605392456,10.359360694885254,0.07493893057107925,0.7512944936752319,-0.05398143082857132
1412183567.918638,40.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,974791.0,638457796.0,1412183575.0,0.3139200210571289,0.7455600500106812,10.359360694885254,0.06414264440536499,0.7595505118370056,-0.06414264440536499
