1412183555.4286008,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,972987.0,598389301.0,1412183557.0,0.5886000394821167,0.6278400421142578,10.123920440673828,0.07620908319950104,0.7678064703941345,-0.08255983889102936
1412183555.4388318,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,972988.0,608386790.0,1412183557.0,0.6670800447463989,0.9417600631713867,11.026440620422363,0.06414264440536499,0.758280336856842,-0.0793844610452652
1412183555.4486604,20.0,-0.038350656628608704,-0.011718256399035454,-0.022371215745806694,972990.0,628308530.0,1412183557.0,0.7848000526428223,0.6670800447463989,10.320120811462402,0.06858817487955093,0.7722520232200623,-0.0793844610452652
1412183555.458339,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,972991.0,638435357.0,1412183557.0,0.23544001579284668,1.2949200868606567,10.987200736999512,0.06604786962270737,0.7722520232200623,-0.08128968626260757
1412183555.4685905,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,972993.0,658347135.0,1412183557.0,0.9025200605392456,1.373400092124939,10.359360694885254,0.0711284726858139,0.7570102214813232,-0.07874938100576401
1412183555.4785385,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,972994.0,668307235.0,1412183557.0,0.5886000394821167,0.9025200605392456,10.516321182250977,0.0711284726858139,0.7570102214813232,-0.07874938100576401
1412183555.488573,20.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,972996.0,688346091.0,1412183557.0,0.5493600368499756,0.7848000526428223,10.791000366210938,0.07366877794265747,0.7595505118370056,-0.08001953363418579
1412183555.4984956,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,972997.0,698621282.0,1412183557.0,1.0987200736999512,1.020240068435669,11.261880874633789,0.06477771699428558,0.7697117328643799,-0.07874938100576401
1412183555.5087974,20.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,972999.0,718382499.0,1412183557.0,0.5493600368499756,1.020240068435669,10.477080345153809,0.06541279703378677,0.7614557147026062,-0.08001953363418579
1412183555.518551,20.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,973000.0,728340657.0,1412183557.0,0.8240400552749634,0.9417600631713867,10.2416410446167,0.07430385053157806,0.7627258896827698,-0.08446506410837173
1412183555.5285056,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973001.0,738522173.0,1412183557.0,0.7455600500106812,0.70632004737854,10.28088092803955,0.07430385053157806,0.7608206868171692,-0.08128968626260757
1412183555.538731,20.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,973003.0,758306108.0,1412183557.0,0.5886000394821167,0.5886000394821167,10.320120811462402,0.06668294221162796,0.7735221982002258,-0.08255983889102936
1412183555.5487928,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,973004.0,768495500.0,1412183557.0,1.0987200736999512,0.70632004737854,10.202400207519531,0.062237415462732315,0.7709818482398987,-0.08510013669729233
1412183555.5586877,20.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,973006.0,788548232.0,1412183557.0,0.39240002632141113,0.6278400421142578,10.673280715942383,0.0628724917769432,0.7716169357299805,-0.08001953363418579
1412183555.56863,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,973007.0,798384230.0,1412183557.0,0.9025200605392456,1.2556800842285156,10.555561065673828,0.0628724917769432,0.7716169357299805,-0.08001953363418579
1412183555.5787103,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973009.0,818458060.0,1412183557.0,0.5493600368499756,0.7848000526428223,10.2416410446167,0.06795309484004974,0.777332603931427,-0.08192475885152817
1412183555.5885906,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,973010.0,828323584.0,1412183557.0,0.7848000526428223,0.23544001579284668,10.123920440673828,0.0717635527253151,0.7614557147026062,-0.08001953363418579
1412183555.5983493,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,973011.0,838507253.0,1412183557.0,0.7848000526428223,0.7455600500106812,10.320120811462402,0.0717635527253151,0.7614557147026062,-0.08001953363418579
1412183555.6086035,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,973013.0,858429570.0,1412183557.0,0.3139200210571289,0.7455600500106812,10.202400207519531,0.07493893057107925,0.7690766453742981,-0.0876404419541359
1412183555.6184144,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973014.0,868325934.0,1412183557.0,0.43164002895355225,1.2556800842285156,10.712520599365234,0.06731802225112915,0.7747923135757446,-0.07811430841684341
1412183555.6284125,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,973016.0,888625982.0,1412183557.0,0.11772000789642334,1.0987200736999512,10.94796085357666,0.0711284726858139,0.7716169357299805,-0.08382999151945114
1412183555.6386256,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,973017.0,898390975.0,1412183557.0,0.43164002895355225,0.7455600500106812,10.398600578308105,0.062237415462732315,0.7671714425086975,-0.0793844610452652
1412183555.6486833,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973019.0,918483086.0,1412183557.0,1.0987200736999512,0.5101200342178345,10.006200790405273,0.06731802225112915,0.7608206868171692,-0.07874938100576401
1412183555.6584313,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,973020.0,928375951.0,1412183557.0,0.19620001316070557,0.9417600631713867,10.477080345153809,0.06985832750797272,0.7722520232200623,-0.08128968626260757
1412183555.668451,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973022.0,948334866.0,1412183557.0,0.5101200342178345,0.5101200342178345,10.398600578308105,0.06731802225112915,0.7595505118370056,-0.08255983889102936
1412183555.6786022,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973023.0,958396896.0,1412183557.0,0.43164002895355225,1.2949200868606567,10.712520599365234,0.06731802225112915,0.7849535346031189,-0.08255983889102936
1412183555.6887722,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973025.0,978259497.0,1412183557.0,1.1379600763320923,0.5101200342178345,10.2416410446167,0.06477771699428558,0.7722520232200623,-0.08065461367368698
1412183555.698633,20.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,973026.0,988447773.0,1412183557.0,0.5886000394821167,0.5493600368499756,10.123920440673828,0.06604786962270737,0.7722520232200623,-0.07874938100576401
1412183555.7084403,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973027.0,998432893.0,1412183557.0,0.6278400421142578,1.2556800842285156,10.59480094909668,0.07684415578842163,0.7716169357299805,-0.0793844610452652
1412183555.7188056,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,973029.0,18459358.0,1412183558.0,0.2746800184249878,0.5101200342178345,10.516321182250977,0.06922324746847153,0.7595505118370056,-0.08065461367368698
1412183555.7285142,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,973030.0,28335095.0,1412183558.0,1.05948007106781,0.39240002632141113,10.123920440673828,0.0711284726858139,0.7608206868171692,-0.08001953363418579
1412183555.7383149,20.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,973032.0,48433934.0,1412183558.0,0.7455600500106812,0.70632004737854,10.555561065673828,0.07239862531423569,0.7722520232200623,-0.07747923582792282
1412183555.748921,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973033.0,58501652.0,1412183558.0,1.2556800842285156,0.8240400552749634,10.437840461730957,0.05969711393117905,0.7716169357299805,-0.07874938100576401
1412183555.7585125,20.0,-0.03941595181822777,-0.010652960278093815,-0.020240623503923416,973035.0,78330002.0,1412183558.0,0.7848000526428223,0.47088003158569336,10.634040832519531,0.0717635527253151,0.7614557147026062,-0.07874938100576401
1412183555.7686334,20.0,-0.04048124700784683,-0.010652960278093815,-0.020240623503923416,973036.0,88559220.0,1412183558.0,1.2949200868606567,0.9025200605392456,10.634040832519531,0.0717635527253151,0.7614557147026062,-0.07874938100576401
1412183555.7783465,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,973037.0,98347972.0,1412183558.0,0.70632004737854,0.5886000394821167,10.320120811462402,0.0717635527253151,0.7589154243469238,-0.08192475885152817
1412183555.7887597,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973039.0,118236633.0,1412183558.0,0.5886000394821167,0.9025200605392456,10.516321182250977,0.07811430841684341,0.7608206868171692,-0.08065461367368698
1412183555.7986999,20.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,973040.0,128522345.0,1412183558.0,0.7848000526428223,1.1379600763320923,10.398600578308105,0.07811430841684341,0.7608206868171692,-0.08065461367368698
1412183555.8084528,20.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,973042.0,148245724.0,1412183558.0,0.3139200210571289,0.9417600631713867,10.908720970153809,0.0717635527253151,0.7722520232200623,-0.08065461367368698
1412183555.818739,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973043.0,158401884.0,1412183558.0,0.5101200342178345,0.9025200605392456,10.751760482788086,0.07239862531423569,0.7709818482398987,-0.08128968626260757
1412183555.8287756,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973045.0,178251726.0,1412183558.0,0.8240400552749634,1.0987200736999512,10.2416410446167,0.07239862531423569,0.7614557147026062,-0.08001953363418579
1412183555.8386376,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,973046.0,188496831.0,1412183558.0,0.9025200605392456,0.6278400421142578,10.202400207519531,0.06922324746847153,0.7716169357299805,-0.08001953363418579
1412183555.848493,20.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,973048.0,208461319.0,1412183558.0,0.5493600368499756,0.3139200210571289,10.123920440673828,0.06731802225112915,0.7709818482398987,-0.08065461367368698
1412183555.8585155,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973049.0,218402261.0,1412183558.0,1.020240068435669,0.70632004737854,10.202400207519531,0.06731802225112915,0.7709818482398987,-0.08065461367368698
1412183555.8684318,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973050.0,228436248.0,1412183558.0,1.0987200736999512,0.7848000526428223,10.398600578308105,0.07620908319950104,0.772887110710144,-0.08382999151945114
1412183555.8784785,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,973052.0,248321433.0,1412183558.0,0.47088003158569336,0.8632800579071045,10.320120811462402,0.07620908319950104,0.7709818482398987,-0.08319491147994995
1412183555.888759,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,973053.0,258281408.0,1412183558.0,0.9810000658035278,0.7848000526428223,10.16316032409668,0.07620908319950104,0.7709818482398987,-0.08319491147994995
1412183555.8987002,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973055.0,278611435.0,1412183558.0,0.43164002895355225,0.9417600631713867,10.084680557250977,0.0635075643658638,0.7716169357299805,-0.08319491147994995
1412183555.9086652,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,973056.0,288304578.0,1412183558.0,0.39240002632141113,0.7455600500106812,10.712520599365234,0.07430385053157806,0.7646310925483704,-0.08128968626260757
1412183555.9185445,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973058.0,308119155.0,1412183558.0,0.8240400552749634,1.1379600763320923,10.477080345153809,0.06985832750797272,0.7697117328643799,-0.07493893057107925
1412183555.9285157,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973059.0,318282917.0,1412183558.0,0.7455600500106812,1.1379600763320923,10.987200736999512,0.06795309484004974,0.7659012675285339,-0.07747923582792282
1412183555.9385982,20.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,973061.0,338480149.0,1412183558.0,1.05948007106781,0.6670800447463989,10.2416410446167,0.06477771699428558,0.7671714425086975,-0.07684415578842163
1412183555.9485528,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,973062.0,348328014.0,1412183558.0,0.9417600631713867,0.5493600368499756,10.516321182250977,0.06858817487955093,0.7646310925483704,-0.08065461367368698
1412183555.9586062,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,973064.0,368220199.0,1412183558.0,0.9810000658035278,1.05948007106781,10.320120811462402,0.06795309484004974,0.7589154243469238,-0.08446506410837173
1412183555.9687037,20.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,973065.0,378414922.0,1412183558.0,0.5886000394821167,1.0987200736999512,10.673280715942383,0.06795309484004974,0.7589154243469238,-0.08446506410837173
1412183555.97846,20.0,-0.03941595181822777,-0.013848847709596157,-0.02130592055618763,973066.0,388393319.0,1412183558.0,0.8632800579071045,0.8240400552749634,10.123920440673828,0.0711284726858139,0.7627258896827698,-0.08065461367368698
1412183555.988317,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973068.0,408521380.0,1412183558.0,1.1379600763320923,0.9810000658035278,10.555561065673828,0.07366877794265747,0.7671714425086975,-0.08065461367368698
1412183555.9988089,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,973069.0,418447252.0,1412183558.0,0.7848000526428223,1.05948007106781,10.437840461730957,0.06604786962270737,0.7709818482398987,-0.08192475885152817
1412183556.008702,20.0,-0.04048124700784683,-0.012783551588654518,-0.02130592055618763,973071.0,438562715.0,1412183558.0,0.5886000394821167,1.4518800973892212,10.320120811462402,0.07620908319950104,0.7760624885559082,-0.08382999151945114
1412183556.0184722,20.0,-0.04048124700784683,-0.012783551588654518,-0.02130592055618763,973072.0,448574086.0,1412183558.0,0.8240400552749634,0.7848000526428223,10.398600578308105,0.06668294221162796,0.7608206868171692,-0.08065461367368698
1412183556.028423,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973074.0,468302691.0,1412183558.0,0.8632800579071045,0.5886000394821167,10.59480094909668,0.06668294221162796,0.7563751339912415,-0.0793844610452652
1412183556.038743,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,973075.0,478473174.0,1412183558.0,0.7848000526428223,0.70632004737854,10.28088092803955,0.07557400315999985,0.7614557147026062,-0.0793844610452652
1412183556.0485826,20.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,973077.0,498521601.0,1412183558.0,0.8240400552749634,0.9417600631713867,10.830240249633789,0.06731802225112915,0.7646310925483704,-0.08065461367368698
1412183556.0588229,20.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,973078.0,508407133.0,1412183558.0,0.5101200342178345,0.8240400552749634,10.398600578308105,0.06731802225112915,0.7646310925483704,-0.08065461367368698
1412183556.0685213,20.0,-0.038350656628608704,-0.011718256399035454,-0.022371215745806694,973079.0,518229157.0,1412183558.0,0.7848000526428223,0.9025200605392456,10.359360694885254,0.07303370535373688,0.7512944936752319,-0.08255983889102936
1412183556.078396,20.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,973081.0,538409538.0,1412183558.0,0.5101200342178345,1.1772000789642334,10.830240249633789,0.06731802225112915,0.7659012675285339,-0.07874938100576401
1412183556.0884283,20.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,973082.0,548748071.0,1412183558.0,1.05948007106781,0.8632800579071045,10.398600578308105,0.06731802225112915,0.7659012675285339,-0.07874938100576401
1412183556.0986876,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,973084.0,568279801.0,1412183558.0,1.1772000789642334,0.5493600368499756,10.006200790405273,0.0711284726858139,0.7722520232200623,-0.07620908319950104
1412183556.1088028,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,973085.0,578561513.0,1412183558.0,0.9025200605392456,0.9025200605392456,10.673280715942383,0.07557400315999985,0.7709818482398987,-0.07811430841684341
1412183556.118502,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,973087.0,598237305.0,1412183558.0,0.9810000658035278,1.2164400815963745,10.830240249633789,0.07239862531423569,0.7595505118370056,-0.07747923582792282
1412183556.1284747,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,973088.0,608381657.0,1412183558.0,0.6278400421142578,1.2949200868606567,10.987200736999512,0.07620908319950104,0.7608206868171692,-0.0793844610452652
1412183556.1389692,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973090.0,628417086.0,1412183558.0,0.70632004737854,0.8240400552749634,10.634040832519531,0.06731802225112915,0.7512944936752319,-0.08128968626260757
1412183556.1485212,20.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,973091.0,638261629.0,1412183558.0,0.8240400552749634,1.2556800842285156,10.477080345153809,0.06731802225112915,0.7512944936752319,-0.08128968626260757
1412183556.1587136,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973092.0,648409699.0,1412183558.0,0.8632800579071045,0.5493600368499756,10.2416410446167,0.06795309484004974,0.7659012675285339,-0.08001953363418579
1412183556.1683633,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973094.0,668285993.0,1412183558.0,0.70632004737854,0.6278400421142578,10.869481086730957,0.07430385053157806,0.7709818482398987,-0.08192475885152817
1412183556.1784198,20.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,973095.0,678485348.0,1412183558.0,1.020240068435669,0.7455600500106812,10.59480094909668,0.07430385053157806,0.7709818482398987,-0.08192475885152817
1412183556.1886868,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,973097.0,698544569.0,1412183558.0,0.8240400552749634,1.020240068435669,10.987200736999512,0.07430385053157806,0.7614557147026062,-0.07874938100576401
1412183556.198387,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,973098.0,708222818.0,1412183558.0,0.11772000789642334,0.9810000658035278,9.731520652770996,0.06731802225112915,0.7671714425086975,-0.08128968626260757
1412183556.2084532,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973100.0,728523050.0,1412183558.0,0.6670800447463989,1.1379600763320923,10.516321182250977,0.06858817487955093,0.7697117328643799,-0.07874938100576401
1412183556.2185357,20.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,973101.0,738340370.0,1412183558.0,0.6278400421142578,0.9025200605392456,11.026440620422363,0.0711284726858139,0.777332603931427,-0.07811430841684341
1412183556.2284188,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973103.0,758459030.0,1412183558.0,0.7455600500106812,0.5886000394821167,10.398600578308105,0.06414264440536499,0.7716169357299805,-0.07747923582792282
1412183556.238782,20.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,973104.0,768337968.0,1412183558.0,0.5886000394821167,1.020240068435669,10.673280715942383,0.0628724917769432,0.7690766453742981,-0.08192475885152817
1412183556.2485964,20.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,973105.0,778425528.0,1412183558.0,0.6278400421142578,1.1772000789642334,10.673280715942383,0.06858817487955093,0.7709818482398987,-0.08128968626260757
1412183556.2584598,20.0,-0.038350656628608704,-0.011718256399035454,-0.022371215745806694,973107.0,798378132.0,1412183558.0,0.7848000526428223,1.020240068435669,10.477080345153809,0.06668294221162796,0.7716169357299805,-0.08128968626260757
1412183556.2684636,20.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,973108.0,808236937.0,1412183558.0,0.5493600368499756,1.2556800842285156,10.94796085357666,0.06985832750797272,0.7646310925483704,-0.07874938100576401
1412183556.2787278,20.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,973110.0,828335481.0,1412183558.0,1.3341600894927979,1.1772000789642334,10.359360694885254,0.07557400315999985,0.7563751339912415,-0.0793844610452652
1412183556.2885396,20.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,973111.0,838618889.0,1412183558.0,0.7455600500106812,0.9025200605392456,10.673280715942383,0.06858817487955093,0.7614557147026062,-0.07620908319950104
1412183556.2986965,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973113.0,858450576.0,1412183558.0,1.3341600894927979,1.0987200736999512,10.084680557250977,0.06477771699428558,0.7671714425086975,-0.08065461367368698
1412183556.3087296,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973114.0,868422692.0,1412183558.0,1.0987200736999512,0.7848000526428223,10.751760482788086,0.07049340009689331,0.7614557147026062,-0.08001953363418579
1412183556.3186023,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973116.0,888332013.0,1412183558.0,0.47088003158569336,1.2949200868606567,10.869481086730957,0.06477771699428558,0.7563751339912415,-0.08255983889102936
1412183556.328719,20.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,973117.0,898492885.0,1412183558.0,1.020240068435669,0.5886000394821167,10.437840461730957,0.0635075643658638,0.7716169357299805,-0.08255983889102936
1412183556.33871,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973118.0,908649151.0,1412183558.0,0.9810000658035278,0.70632004737854,10.28088092803955,0.06858817487955093,0.762090802192688,-0.08128968626260757
1412183556.348509,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,973120.0,928052536.0,1412183558.0,0.5493600368499756,0.6278400421142578,10.477080345153809,0.0711284726858139,0.7595505118370056,-0.08255983889102936
1412183556.358411,20.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,973121.0,938543637.0,1412183558.0,1.2556800842285156,0.8632800579071045,10.477080345153809,0.0717635527253151,0.7678064703941345,-0.08319491147994995
1412183556.3685634,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,973123.0,958285727.0,1412183558.0,0.8632800579071045,0.8240400552749634,10.398600578308105,0.07684415578842163,0.7722520232200623,-0.08128968626260757
1412183556.3787823,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,973124.0,968348843.0,1412183558.0,0.43164002895355225,0.70632004737854,10.320120811462402,0.07684415578842163,0.7722520232200623,-0.08128968626260757
1412183556.3884735,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973126.0,988221815.0,1412183558.0,1.2556800842285156,0.8632800579071045,10.59480094909668,0.06033219024538994,0.762090802192688,-0.07874938100576401
1412183556.3985453,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973127.0,998521503.0,1412183558.0,1.3341600894927979,0.7848000526428223,10.28088092803955,0.06541279703378677,0.7563751339912415,-0.08128968626260757
1412183556.4083672,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,973129.0,18562066.0,1412183559.0,0.7848000526428223,1.05948007106781,10.320120811462402,0.0711284726858139,0.7817781567573547,-0.08319491147994995
1412183556.41857,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,973130.0,28613260.0,1412183559.0,0.8240400552749634,0.8240400552749634,10.477080345153809,0.07239862531423569,0.7722520232200623,-0.08128968626260757
1412183556.4285455,20.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,973131.0,38635671.0,1412183559.0,0.7848000526428223,0.6670800447463989,10.437840461730957,0.06477771699428558,0.7741572260856628,-0.0793844610452652
1412183556.4386842,20.0,-0.03941595181822777,-0.011718256399035454,-0.022371215745806694,973133.0,58292253.0,1412183559.0,0.23544001579284668,1.373400092124939,10.712520599365234,0.06604786962270737,0.7805079817771912,-0.08637028932571411
1412183556.44852,20.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,973134.0,68214513.0,1412183559.0,0.35316002368927,0.47088003158569336,9.966960906982422,0.07303370535373688,0.7614557147026062,-0.08065461367368698
1412183556.4585426,20.0,-0.03941595181822777,-0.010652960278093815,-0.020240623503923416,973136.0,88310695.0,1412183559.0,1.020240068435669,0.8632800579071045,10.2416410446167,0.07684415578842163,0.7722520232200623,-0.08446506410837173
1412183556.4685278,20.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,973137.0,98134988.0,1412183559.0,0.47088003158569336,1.2556800842285156,10.94796085357666,0.07684415578842163,0.7722520232200623,-0.08446506410837173
1412183556.4784653,20.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,973139.0,118272313.0,1412183559.0,0.8240400552749634,0.8240400552749634,10.634040832519531,0.06922324746847153,0.7747923135757446,-0.07874938100576401
1412183556.4883807,20.0,-0.03941595181822777,-0.010652960278093815,-0.02130592055618763,973140.0,128282012.0,1412183559.0,0.35316002368927,1.0987200736999512,10.869481086730957,0.06096726655960083,0.762090802192688,-0.08001953363418579
1412183556.4986348,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,973142.0,148283031.0,1412183559.0,0.7455600500106812,0.7848000526428223,10.437840461730957,0.07430385053157806,0.7589154243469238,-0.08319491147994995
1412183556.5084987,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973143.0,158244832.0,1412183559.0,0.9025200605392456,0.7455600500106812,10.751760482788086,0.062237415462732315,0.7716169357299805,-0.07811430841684341
1412183556.518538,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973144.0,168358315.0,1412183559.0,0.43164002895355225,0.9810000658035278,10.673280715942383,0.0711284726858139,0.7512944936752319,-0.0793844610452652
1412183556.528727,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,973146.0,188407591.0,1412183559.0,0.70632004737854,0.8632800579071045,10.673280715942383,0.06604786962270737,0.7608206868171692,-0.08382999151945114
1412183556.5385103,20.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,973147.0,198350761.0,1412183559.0,0.8240400552749634,0.7455600500106812,10.202400207519531,0.06668294221162796,0.7614557147026062,-0.0793844610452652
1412183556.5485818,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,973149.0,218333232.0,1412183559.0,0.47088003158569336,0.6278400421142578,10.516321182250977,0.08001953363418579,0.7716169357299805,-0.08192475885152817
1412183556.5587294,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,973150.0,228161094.0,1412183559.0,0.6670800447463989,0.9417600631713867,10.751760482788086,0.07049340009689331,0.77669757604599,-0.08255983889102936
1412183556.5686727,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,973152.0,248205439.0,1412183559.0,0.6278400421142578,0.9417600631713867,10.320120811462402,0.07430385053157806,0.7659012675285339,-0.08001953363418579
1412183556.5785472,20.0,-0.038350656628608704,-0.013848847709596157,-0.02130592055618763,973153.0,258350286.0,1412183559.0,0.6670800447463989,0.9025200605392456,10.28088092803955,0.07430385053157806,0.7659012675285339,-0.08001953363418579
1412183556.5884843,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,973155.0,278286926.0,1412183559.0,0.6670800447463989,1.0987200736999512,10.869481086730957,0.06668294221162796,0.7563751339912415,-0.08319491147994995
1412183556.5986354,20.0,-0.03941595181822777,-0.012783551588654518,-0.022371215745806694,973156.0,288722570.0,1412183559.0,0.6278400421142578,0.9025200605392456,9.84924030303955,0.06985832750797272,0.7608206868171692,-0.08319491147994995
1412183556.6085684,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973157.0,298533126.0,1412183559.0,0.35316002368927,0.6278400421142578,10.634040832519531,0.0635075643658638,0.7563751339912415,-0.08319491147994995
1412183556.6185734,20.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,973159.0,318486037.0,1412183559.0,0.5493600368499756,0.70632004737854,10.320120811462402,0.06604786962270737,0.7563751339912415,-0.08192475885152817
1412183556.6286075,20.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,973160.0,328609267.0,1412183559.0,1.0987200736999512,0.7455600500106812,10.202400207519531,0.07303370535373688,0.7671714425086975,-0.0876404419541359
1412183556.6386793,20.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,973162.0,348329436.0,1412183559.0,0.9025200605392456,0.5886000394821167,10.202400207519531,0.06541279703378677,0.7722520232200623,-0.08128968626260757
