1412272184.180575,0.953971266746521,1.0229492878369468
1412272184.1901112,0.953971266746521,1.0229492878369468
1412272184.2016351,0.9609358906745911,1.0229492878369468
1412272184.2098143,0.9609358906745911,1.0229492878369468
1412272184.2206905,0.9590970873832703,1.0229492878369468
1412272184.2300742,0.9590970873832703,1.018291859833951
1412272184.2399583,0.9586102366447449,1.018291859833951
1412272184.2505493,0.9586102366447449,1.018291859833951
1412272184.2607658,0.9630014896392822,1.018291859833951
1412272184.2702072,0.9630014896392822,1.018291859833951
1412272184.2806702,0.9630014896392822,1.0436195236943067
1412272184.2904012,0.9596620202064514,1.0436195236943067
1412272184.3007917,0.9596620202064514,1.0436195236943067
1412272184.3149421,0.9614948630332947,1.0436195236943067
1412272184.3206766,0.9614948630332947,1.0436195236943067
1412272184.329964,0.9585657119750977,1.0202744208118975
1412272184.341423,0.9585657119750977,1.0202744208118975
1412272184.350999,0.9565392136573792,1.0202744208118975
1412272184.361412,0.9565392136573792,1.0202744208118975
1412272184.3733077,0.9592381119728088,0.9790760318072582
1412272184.3806925,0.9592381119728088,0.9790760318072582
1412272184.3908572,0.9568272829055786,0.9790760318072582
1412272184.4007273,0.9568272829055786,0.9790760318072582
1412272184.4135046,0.9566110372543335,0.9790760318072582
1412272184.4207642,0.9566110372543335,0.9790760318072582
1412272184.43088,0.9590895175933838,1.0273399152934513
1412272184.4416182,0.9590895175933838,1.0273399152934513
1412272184.4504986,0.9590895175933838,1.0273399152934513
1412272184.4605708,0.9607569575309753,1.0273399152934513
1412272184.471095,0.9607569575309753,1.0273399152934513
1412272184.4808822,0.9620023369789124,1.0297772963618201
1412272184.490249,0.9620023369789124,1.0297772963618201
1412272184.5011442,0.9572038054466248,1.0297772963618201
1412272184.5098746,0.9572038054466248,1.0297772963618201
1412272184.5205069,0.9584267139434814,1.0297772963618201
1412272184.530716,0.9584267139434814,1.0588414597011382
1412272184.540327,0.9590831398963928,1.0588414597011382
1412272184.5501223,0.9590831398963928,1.0588414597011382
1412272184.5600178,0.9588653445243835,1.0588414597011382
1412272184.5698462,0.9588653445243835,1.0588414597011382
1412272184.5808666,0.9618456363677979,1.0430527284898068
1412272184.5911474,0.9618456363677979,1.0430527284898068
1412272184.600718,0.9554942846298218,1.0430527284898068
1412272184.6108048,0.9554942846298218,1.0430527284898068
1412272184.6201673,0.9554942846298218,1.0430527284898068
1412272184.6302044,0.9602636694908142,1.0722110442788775
1412272184.6403081,0.9602636694908142,1.0722110442788775
1412272184.6499207,0.9582765698432922,1.0722110442788775
1412272184.6604738,0.9582765698432922,1.0722110442788775
1412272184.6699045,0.9553194046020508,1.0722110442788775
1412272184.680098,0.9553194046020508,1.033497679200948
1412272184.6900768,0.9611379504203796,1.033497679200948
1412272184.7003365,0.9611379504203796,1.033497679200948
1412272184.7101555,0.9609915018081665,1.033497679200948
1412272184.7205598,0.9609915018081665,1.033497679200948
1412272184.7299242,0.9628892540931702,1.0291768584631633
1412272184.7412496,0.9628892540931702,1.0291768584631633
1412272184.7510898,0.9582013487815857,1.0291768584631633
1412272184.7605243,0.9582013487815857,1.0291768584631633
1412272184.770761,0.9607160687446594,1.0287360666079168
1412272184.780085,0.9607160687446594,1.0287360666079168
1412272184.7898831,0.9607160687446594,1.0287360666079168
1412272184.8006763,0.9581627249717712,1.0287360666079168
1412272184.8104272,0.9581627249717712,1.0287360666079168
1412272184.820575,0.9565198421478271,1.0004124847364027
1412272184.8301647,0.9565198421478271,1.0004124847364027
1412272184.8409657,0.9625149965286255,1.0004124847364027
1412272184.8501136,0.9625149965286255,1.0004124847364027
1412272184.8606365,0.9554837346076965,1.0004124847364027
1412272184.870277,0.9554837346076965,1.0004124847364027
1412272184.8804388,0.9560030698776245,1.0033511464716345
1412272184.8907561,0.9560030698776245,1.0033511464716345
1412272184.9013867,0.9634183645248413,1.0033511464716345
1412272184.9105234,0.9634183645248413,1.0033511464716345
1412272184.9210415,0.9565390348434448,1.0353981758228272
1412272184.9306455,0.9565390348434448,1.0353981758228272
1412272184.941284,0.9582411646842957,1.0353981758228272
1412272184.9508939,0.9582411646842957,1.0353981758228272
1412272184.9612164,0.9594548344612122,1.0353981758228272
1412272184.9707665,0.9594548344612122,1.0100173726840125
1412272184.9808333,0.9594548344612122,1.0100173726840125
1412272184.99072,0.9582402110099792,1.0100173726840125
1412272185.0016448,0.9582402110099792,1.0100173726840125
1412272185.0106165,0.9565380215644836,1.0100173726840125
1412272185.021087,0.9565380215644836,1.0618605814512256
1412272185.0308568,0.957332968711853,1.0618605814512256
1412272185.0414054,0.957332968711853,1.0618605814512256
1412272185.0542955,0.959623396396637,1.0618605814512256
1412272185.0611792,0.959623396396637,1.0618605814512256
1412272185.0709207,0.9578709602355957,1.0331829704972844
1412272185.0820549,0.9578709602355957,1.0331829704972844
1412272185.095636,0.9568470120429993,1.0331829704972844
1412272185.1013672,0.9568470120429993,1.0331829704972844
1412272185.1099122,0.955311119556427,1.0331829704972844
1412272185.1211617,0.955311119556427,1.0123401889011583
1412272185.1310956,0.956551194190979,1.0123401889011583
1412272185.140739,0.956551194190979,1.0123401889011583
1412272185.151071,0.956551194190979,1.0123401889011583
1412272185.1609476,0.958031415939331,1.0123401889011583
1412272185.1708379,0.958031415939331,1.0234565300374145
1412272185.1826587,0.9543631672859192,1.0234565300374145
1412272185.190645,0.9543631672859192,1.0234565300374145
1412272185.2017162,0.9576883316040039,1.0234565300374145
1412272185.2101433,0.9576883316040039,1.0234565300374145
1412272185.2209008,0.9585646986961365,1.056529142828617
1412272185.2299366,0.9585646986961365,1.056529142828617
1412272185.2404637,0.9601140022277832,1.056529142828617
1412272185.2511616,0.9601140022277832,1.056529142828617
1412272185.2610826,0.955041229724884,1.056529142828617
1412272185.2709286,0.955041229724884,1.0122982020930102
1412272185.280314,0.954612135887146,1.0122982020930102
1412272185.2901065,0.954612135887146,1.0122982020930102
1412272185.3012016,0.9565709233283997,1.0122982020930102
1412272185.3110173,0.9565709233283997,1.0122982020930102
1412272185.321465,0.9565709233283997,1.0244471817325744
1412272185.3305655,0.9598955512046814,1.0244471817325744
1412272185.3404217,0.9598955512046814,1.0244471817325744
1412272185.3502293,0.9594516158103943,1.0244471817325744
1412272185.3603628,0.9594516158103943,1.0244471817325744
1412272185.3701253,0.9612994194030762,1.0037958675283658
1412272185.380871,0.9612994194030762,1.0037958675283658
1412272185.3899162,0.9612246155738831,1.0037958675283658
1412272185.4005265,0.9612246155738831,1.0037958675283658
1412272185.4099672,0.9590497016906738,1.0037958675283658
1412272185.420712,0.9590497016906738,1.0257696841029873
1412272185.4299943,0.9604573845863342,1.0257696841029873
1412272185.4401994,0.9604573845863342,1.0257696841029873
1412272185.4498396,0.9576601982116699,1.0257696841029873
1412272185.4607642,0.9576601982116699,1.0257696841029873
1412272185.4703538,0.9576601982116699,1.0475444948337431
1412272185.4802492,0.9611935019493103,1.0475444948337431
1412272185.4903982,0.9611935019493103,1.0475444948337431
1412272185.5019958,0.9624961614608765,1.0475444948337431
1412272185.5105095,0.9624961614608765,1.0475444948337431
1412272185.5213811,0.9612311124801636,1.0685333618414479
1412272185.530366,0.9612311124801636,1.0685333618414479
1412272185.5399635,0.9591898322105408,1.0685333618414479
1412272185.550059,0.9591898322105408,1.0685333618414479
1412272185.5609434,0.9634575843811035,1.0685333618414479
1412272185.5702684,0.9634575843811035,1.067597804862201
1412272185.5804539,0.9643934369087219,1.067597804862201
1412272185.5907013,0.9643934369087219,1.067597804862201
1412272185.600781,0.9624912738800049,1.067597804862201
1412272185.6101093,0.9624912738800049,1.067597804862201
1412272185.6205428,0.9617775678634644,1.0559387679030179
1412272185.6303504,0.9617775678634644,1.0559387679030179
1412272185.6401823,0.9617775678634644,1.0559387679030179
1412272185.6501317,0.9627483487129211,1.0559387679030179
1412272185.6607,0.9627483487129211,1.0559387679030179
1412272185.6700382,0.959464430809021,1.0675091058965187
1412272185.6802044,0.959464430809021,1.0675091058965187
1412272185.690097,0.962614893913269,1.0675091058965187
1412272185.7008896,0.962614893913269,1.0675091058965187
1412272185.7100172,0.9637172818183899,1.0675091058965187
1412272185.7221825,0.9637172818183899,1.0550908133124484
1412272185.73036,0.9623302817344666,1.0550908133124484
1412272185.740559,0.9623302817344666,1.0550908133124484
1412272185.7501342,0.9634653925895691,1.0550908133124484
1412272185.760707,0.9634653925895691,1.0550908133124484
1412272185.770141,0.9630565643310547,1.0302063928007505
1412272185.7803736,0.9630565643310547,1.0302063928007505
1412272185.7902517,0.9640452861785889,1.0302063928007505
1412272185.8003602,0.9640452861785889,1.0302063928007505
1412272185.8099086,0.9640452861785889,1.0302063928007505
1412272185.821031,0.9623537063598633,1.0221650625277212
1412272185.8301992,0.9623537063598633,1.0221650625277212
1412272185.8408566,0.9582138657569885,1.0221650625277212
1412272185.8501937,0.9582138657569885,1.0221650625277212
1412272185.8617833,0.9616216421127319,1.0221650625277212
1412272185.8701131,0.9616216421127319,1.0735756015419118
1412272185.8841891,0.9613848924636841,1.0735756015419118
1412272185.8903003,0.9613848924636841,1.0735756015419118
1412272185.9016275,0.9634242653846741,1.0735756015419118
1412272185.9100468,0.9634242653846741,1.0735756015419118
1412272185.9208179,0.9591270685195923,1.0727169237775056
1412272185.930367,0.9591270685195923,1.0727169237775056
1412272185.9415371,0.9572463035583496,1.0727169237775056
1412272185.950571,0.9572463035583496,1.0727169237775056
1412272185.960615,0.9640626311302185,1.0727169237775056
1412272185.970607,0.9640626311302185,1.0769277629671143
1412272185.9821484,0.9649547338485718,1.0769277629671143
1412272185.9907694,0.9649547338485718,1.0769277629671143
1412272186.0020347,0.9649547338485718,1.0769277629671143
1412272186.0106332,0.9640436172485352,1.0769277629671143
1412272186.0218873,0.9640436172485352,1.1038698997583798
1412272186.030063,0.9642627835273743,1.1038698997583798
1412272186.0410275,0.9642627835273743,1.1038698997583798
1412272186.050101,0.9614660739898682,1.1038698997583798
1412272186.060993,0.9614660739898682,1.1038698997583798
1412272186.0700953,0.9607231616973877,1.067568265080258
1412272186.0814905,0.9607231616973877,1.067568265080258
1412272186.090452,0.9648128151893616,1.067568265080258
1412272186.1007888,0.9648128151893616,1.067568265080258
1412272186.1110754,0.9604858756065369,1.067568265080258
1412272186.1216671,0.9604858756065369,1.0186074618899421
1412272186.1308932,0.9604867696762085,1.0186074618899421
1412272186.1437821,0.9604867696762085,1.0186074618899421
1412272186.151049,0.9596248269081116,1.0186074618899421
1412272186.163124,0.9596248269081116,1.0186074618899421
1412272186.1703427,0.9596248269081116,1.0911666201115473
1412272186.1821666,0.9608944058418274,1.0911666201115473
1412272186.1906826,0.9608944058418274,1.0911666201115473
1412272186.2023032,0.9602341651916504,1.0911666201115473
1412272186.2098217,0.9602341651916504,1.0911666201115473
1412272186.2212772,0.957459032535553,1.010353787405871
1412272186.2309034,0.957459032535553,1.010353787405871
1412272186.2412264,0.9618884325027466,1.010353787405871
1412272186.2500005,0.9618884325027466,1.010353787405871
1412272186.2607927,0.957118034362793,1.010353787405871
1412272186.2706926,0.957118034362793,1.0898485905427793
1412272186.2811625,0.9572795629501343,1.0898485905427793
1412272186.2903373,0.9572795629501343,1.0898485905427793
1412272186.3030038,0.9602707624435425,1.0898485905427793
1412272186.3105786,0.9602707624435425,1.0898485905427793
1412272186.3223085,0.9578341841697693,1.0484767140043125
1412272186.3304873,0.9578341841697693,1.0484767140043125
1412272186.341134,0.9578341841697693,1.0484767140043125
1412272186.3503184,0.9575213193893433,1.0484767140043125
1412272186.3630266,0.9575213193893433,1.0484767140043125
1412272186.3706715,0.9562368988990784,1.0063110140249192
1412272186.3813915,0.9562368988990784,1.0063110140249192
1412272186.3906329,0.9592428207397461,1.0063110140249192
1412272186.4024928,0.9592428207397461,1.0063110140249192
1412272186.4105997,0.9620864987373352,1.0063110140249192
1412272186.420865,0.9620864987373352,1.093257963938791
1412272186.430538,0.9594964385032654,1.093257963938791
1412272186.4408987,0.9594964385032654,1.093257963938791
1412272186.4502995,0.9530919790267944,1.093257963938791
1412272186.4605393,0.9530919790267944,1.093257963938791
1412272186.4706006,0.9530977606773376,1.0728989966557185
1412272186.4817495,0.9530977606773376,1.0728989966557185
1412272186.4900963,0.9530977606773376,1.0728989966557185
1412272186.5012233,0.9545392394065857,1.0728989966557185
1412272186.5105891,0.9545392394065857,1.0728989966557185
1412272186.5215206,0.9579078555107117,1.1001563306609867
1412272186.5306513,0.9579078555107117,1.1001563306609867
1412272186.5411081,0.9581381678581238,1.1001563306609867
1412272186.5503194,0.9581381678581238,1.1001563306609867
1412272186.563005,0.957991361618042,1.1001563306609867
1412272186.571018,0.957991361618042,1.0919464505315617
1412272186.5828462,0.9559188485145569,1.0919464505315617
1412272186.5909383,0.9559188485145569,1.0919464505315617
1412272186.600451,0.9582374691963196,1.0919464505315617
1412272186.6108844,0.9582374691963196,1.0919464505315617
1412272186.6230662,0.9549841284751892,1.0456533721301153
1412272186.629952,0.9549841284751892,1.0456533721301153
1412272186.6431534,0.9544698596000671,1.0456533721301153
1412272186.6506698,0.9544698596000671,1.0456533721301153
1412272186.662383,0.9556396007537842,1.0456533721301153
1412272186.6707535,0.9556396007537842,1.0766867253591506
1412272186.6822886,0.9545102119445801,1.0766867253591506
1412272186.6899295,0.9545102119445801,1.0766867253591506
1412272186.7017095,0.9545102119445801,1.0766867253591506
1412272186.710672,0.952159583568573,1.0766867253591506
1412272186.7224932,0.952159583568573,1.0214635954630433
1412272186.730683,0.954904317855835,1.0214635954630433
1412272186.741725,0.954904317855835,1.0214635954630433
1412272186.7505689,0.9536483287811279,1.0214635954630433
1412272186.76212,0.9536483287811279,1.0214635954630433
1412272186.7704704,0.955971896648407,1.0896090392522675
1412272186.783967,0.955971896648407,1.0896090392522675
1412272186.7903368,0.9570360779762268,1.0896090392522675
1412272186.8022947,0.9570360779762268,1.0896090392522675
1412272186.8106132,0.9524303078651428,1.0896090392522675
1412272186.8228374,0.9524303078651428,1.080325157922845
1412272186.8305976,0.9588450789451599,1.080325157922845
1412272186.8423493,0.9588450789451599,1.080325157922845
1412272186.850465,0.9588450789451599,1.080325157922845
1412272186.8622131,0.9602698087692261,1.080325157922845
